	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	7510.0	short	1	True	1.0		
1	2000-08-09	7440.0	short	2	True	2.0	70.0	70.0
2	2000-08-10	7555.0	short	3	True	3.0	-230.0	-160.0
3	2000-08-11	7710.0	short	4	True	4.0	-465.0	-625.0
4	2000-08-14	7815.0	short	5	True	5.0	-420.0	-1045.0
5	2000-08-15	7950.0	short	5			-675.0	-1720.0
6	2000-08-16	7950.0	short	5			-0.0	-1720.0
7	2000-08-17	7945.0	short	5			25.0	-1695.0
8	2000-08-18	8010.0	short	5			-325.0	-2020.0
9	2000-08-21	7955.0	short	5			275.0	-1745.0
10	2000-08-22	8365.0	short	5			-2050.0	-3795.0
11	2000-08-23	8500.0	short	5			-675.0	-4470.0
12	2000-08-24	8495.0	short	5			25.0	-4445.0
13	2000-08-25	8595.0	short	5			-500.0	-4945.0
14	2000-08-28	8595.0	short	5			-0.0	-4945.0
15	2000-08-29	8735.0	short	5			-700.0	-5645.0
16	2000-08-30	8800.0	short	5			-325.0	-5970.0
17	2000-08-31	8685.0	short	5			575.0	-5395.0
18	2000-09-01	8520.0	short	5			825.0	-4570.0
19	2000-09-04	8410.0	short	5			550.0	-4020.0
20	2000-09-05	8555.0	short	5			-725.0	-4745.0
21	2000-09-06	8415.0	short	5			700.0	-4045.0
22	2000-09-07	8422.0	short	5			-35.0	-4080.0
23	2000-09-08	8710.0	long	4	True	1.0		
24	2000-09-11	8700.0	long	3	True	2.0	-40.0	-4120.0
25	2000-09-12	8770.0	long	2	True	3.0	210.0	-3910.0
26	2000-09-13	8690.0	long	1	True	4.0	-160.0	-4070.0
27	2000-09-14	8665.0	long	0	True	5.0	-25.0	-4095.0
