	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	18490.0	short	1	True	1.0		
1	2010-06-09	19245.0	short	2	True	2.0	-755.0	-755.0
2	2010-06-10	18936.0	short	3	True	3.0	618.0	-137.0
3	2010-06-11	19537.0	short	4	True	4.0	-1803.0	-1940.0
4	2010-06-14	20290.0	short	5	True	5.0	-3012.0	-4952.0
5	2010-06-15	20233.0	short	5			285.0	-4667.0
6	2010-06-16	20070.0	short	5			815.0	-3852.0
7	2010-06-17	19850.0	short	5			1100.0	-2752.0
8	2010-06-18	19620.0	short	5			1150.0	-1602.0
9	2010-06-21	19900.0	short	5			-1400.0	-3002.0
10	2010-06-22	19702.0	short	5			990.0	-2012.0
11	2010-06-23	19337.0	short	5			1825.0	-187.0
12	2010-06-24	19462.0	short	5			-625.0	-812.0
13	2010-06-25	19807.0	short	5			-1725.0	-2537.0
14	2010-06-28	20691.0	short	5			-4420.0	-6957.0
15	2010-06-29	19129.0	short	5			7810.0	853.0
16	2010-06-30	19794.0	short	5			-3325.0	-2472.0
17	2010-07-01	19049.0	short	5			3725.0	1253.0
18	2010-07-02	18869.0	short	5			900.0	2153.0
19	2010-07-05	18725.0	short	5			720.0	2873.0
20	2010-07-06	18972.0	short	5			-1235.0	1638.0
21	2010-07-07	19198.0	short	5			-1130.0	508.0
22	2010-07-08	19485.0	short	4	True	1.0	-1435.0	-927.0
23	2010-07-09	19575.0	short	3	True	2.0	-360.0	-1287.0
24	2010-07-12	19295.0	short	2	True	3.0	840.0	-447.0
25	2010-07-13	19635.0	short	1	True	4.0	-680.0	-1127.0
26	2010-07-14	19481.0	short	0	True	5.0	154.0	-973.0
27	2011-05-09	24373.0	long	1	True	1.0		
28	2011-05-10	24851.0	long	2	True	2.0	478.0	-495.0
29	2011-05-11	24552.0	long	3	True	3.0	-598.0	-1093.0
30	2011-05-12	24551.0	long	4	True	4.0	-3.0	-1096.0
31	2011-05-13	24400.0	long	5	True	5.0	-604.0	-1700.0
32	2011-05-16	24358.0	long	5			-210.0	-1910.0
33	2011-05-17	24149.0	long	5			-1045.0	-2955.0
34	2011-05-18	24673.0	long	5			2620.0	-335.0
35	2011-05-19	23550.0	long	5			-5615.0	-5950.0
36	2011-05-20	23533.0	long	5			-85.0	-6035.0
37	2011-05-23	22384.0	long	5			-5745.0	-11780.0
38	2011-05-24	22889.0	long	5			2525.0	-9255.0
39	2011-05-25	23401.0	long	5			2560.0	-6695.0
40	2011-05-26	22821.0	long	5			-2900.0	-9595.0
41	2011-05-27	23082.0	long	5			1305.0	-8290.0
42	2011-05-30		long	5			0.0	-8290.0
43	2011-05-31	23588.0	long	5			2530.0	-5760.0
44	2011-06-01	23242.0	long	5			-1730.0	-7490.0
45	2011-06-02	22564.0	long	5			-3390.0	-10880.0
46	2011-06-03	22787.0	long	5			1115.0	-9765.0
47	2011-06-06	22616.0	long	5			-855.0	-10620.0
48	2011-06-07	22606.0	long	5			-50.0	-10670.0
49	2011-06-08	22686.0	long	4	True	1.0	400.0	-10270.0
50	2011-06-09	23176.0	long	3	True	2.0	1960.0	-8310.0
51	2011-06-10	22821.0	long	2	True	3.0	-1065.0	-9375.0
52	2011-06-13	22244.0	long	1	True	4.0	-1154.0	-10529.0
53	2011-06-14		long	1	True	5.0	0.0	-10529.0
