	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	30050.0	short	1	True	1.0		
1	2006-12-11	29700.0	short	2	True	2.0	350.0	350.0
2	2006-12-12	28700.0	short	3	True	3.0	2000.0	2350.0
3	2006-12-13	29010.0	short	4	True	4.0	-930.0	1420.0
4	2006-12-14	30350.0	short	5	True	5.0	-5360.0	-3940.0
5	2006-12-15	29300.0	short	5			5250.0	1310.0
6	2006-12-18	29150.0	short	5			750.0	2060.0
7	2006-12-19	28600.0	short	5			2750.0	4810.0
8	2006-12-20	27850.0	short	5			3750.0	8560.0
9	2006-12-21	27550.0	short	5			1500.0	10060.0
10	2006-12-22	28775.0	short	5			-6125.0	3935.0
11	2006-12-25		short	5			-0.0	3935.0
12	2006-12-26		short	5			-0.0	3935.0
13	2006-12-27	29050.0	short	5			-1375.0	2560.0
14	2006-12-28	29050.0	short	5			-0.0	2560.0
15	2006-12-29	29175.0	short	5			-625.0	1935.0
16	2007-01-01		short	5			-0.0	1935.0
17	2007-01-02	28675.0	short	5			2500.0	4435.0
18	2007-01-03	29000.0	short	5			-1625.0	2810.0
19	2007-01-04	30050.0	short	5			-5250.0	-2440.0
20	2007-01-05	29160.0	short	5			4450.0	2010.0
21	2007-01-08	28050.0	short	4	True	1.0	5550.0	7560.0
22	2007-01-09	26150.0	short	3	True	2.0	7600.0	15160.0
23	2007-01-10	27550.0	short	2	True	3.0	-4200.0	10960.0
24	2007-01-11	27825.0	short	1	True	4.0	-550.0	10410.0
25	2007-01-12	26690.0	short	0	True	5.0	1135.0	11545.0
26	2007-11-08	32570.0	long	1	True	1.0		
27	2007-11-09	33670.0	long	2	True	2.0	1100.0	12645.0
28	2007-11-12	33510.0	long	3	True	3.0	-320.0	12325.0
29	2007-11-13	33255.0	long	4	True	4.0	-765.0	11560.0
30	2007-11-14	33000.0	long	5	True	5.0	-1020.0	10540.0
31	2007-11-15	31495.0	long	5			-7525.0	3015.0
32	2007-11-16	31050.0	long	5			-2225.0	790.0
33	2007-11-19	29980.0	long	5			-5350.0	-4560.0
34	2007-11-20	30085.0	long	5			525.0	-4035.0
35	2007-11-21	29503.0	long	5			-2910.0	-6945.0
36	2007-11-22	28655.0	long	5			-4240.0	-11185.0
37	2007-11-23	28926.0	long	5			1355.0	-9830.0
38	2007-11-26	28670.0	long	5			-1280.0	-11110.0
39	2007-11-27	28490.0	long	5			-900.0	-12010.0
40	2007-11-28	27875.0	long	5			-3075.0	-15085.0
41	2007-11-29	26695.0	long	5			-5900.0	-20985.0
42	2007-11-30	26820.0	long	5			625.0	-20360.0
43	2007-12-03	26495.0	long	5			-1625.0	-21985.0
44	2007-12-04	25385.0	long	5			-5550.0	-27535.0
45	2007-12-05	25525.0	long	5			700.0	-26835.0
46	2007-12-06	25670.0	long	5			725.0	-26110.0
47	2007-12-07	27075.0	long	5			7025.0	-19085.0
48	2007-12-10	25965.0	long	4	True	1.0	-5550.0	-24635.0
49	2007-12-11	26387.0	long	3	True	2.0	1688.0	-22947.0
50	2007-12-12	25985.0	long	2	True	3.0	-1206.0	-24153.0
51	2007-12-13	25445.0	long	1	True	4.0	-1080.0	-25233.0
52	2007-12-14	26275.0	long	0	True	5.0	830.0	-24403.0
