	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
83	1999-04-15	5269.5	5	long			475.0	5862.5
84	1999-04-16	5395.5	5	long			630.0	6492.5
85	1999-04-19	5427.5	5	long			160.0	6652.5
86	1999-04-20	5335.0	5	long			-462.5	6190.0
87	1999-04-21	5230.0	5	long			-525.0	5665.0
88	1999-04-22	5279.5	5	long			247.5	5912.5
89	1999-04-23	5323.0	5	long			217.5	6130.0
90	1999-04-26	5328.5	5	long			27.5	6157.5
91	1999-04-27	5403.0	5	long			372.5	6530.0
92	1999-04-28	5554.0	5	long			755.0	7285.0
93	1999-04-29	5623.0	5	long			345.0	7630.0
94	1999-04-30	5624.0	5	long			5.0	7635.0
95	1999-05-03	5624.0	5	long			0.0	7635.0
96	1999-05-04	5586.0	5	long			-190.0	7445.0
97	1999-05-05	5597.5	5	long			57.5	7502.5
98	1999-05-06	5691.5	5	long			470.0	7972.5
99	1999-05-07	5656.0	5	long			-177.5	7795.0
100	1999-05-10	5622.5	5	long			-167.5	7627.5
101	1999-05-11	5676.5	5	long			270.0	7897.5
102	1999-05-12	5683.0	5	long			32.5	7930.0
103	1999-05-13	5677.0	5	long			-30.0	7900.0
104	1999-05-14	5686.0	5	long			45.0	7945.0
105	1999-05-17	5593.0	5	long			-465.0	7480.0
106	1999-05-18	5618.0	5	long			125.0	7605.0
107	1999-05-19	5582.5	5	long			-177.5	7427.5
108	1999-05-20	5542.5	5	long			-200.0	7227.5
109	1999-05-21	5536.5	5	long			-30.0	7197.5
110	1999-05-24	5563.5	5	long			135.0	7332.5
111	1999-05-25	5543.5	5	long			-100.0	7232.5
112	1999-05-26	5533.0	5	long			-52.5	7180.0
113	1999-05-27	5108.5	5	long			-2122.5	5057.5
114	1999-05-28	4760.5	5	long			-1740.0	3317.5
115	1999-05-31		5	long			0.0	3317.5
116	1999-06-01	4975.5	5	long			1075.0	4392.5
117	1999-06-02	4955.5	5	long			-100.0	4292.5
118	1999-06-03	4979.5	5	long			120.0	4412.5
119	1999-06-04	5015.5	5	long			180.0	4592.5
120	1999-06-07	5028.0	5	long			62.5	4655.0
121	1999-06-08	5232.0	5	long			1020.0	5675.0
122	1999-06-09	5221.0	5	long			-55.0	5620.0
123	1999-06-10	5330.0	5	long			545.0	6165.0
124	1999-06-11	5355.0	5	long			125.0	6290.0
125	1999-06-14	5454.4	5	long			496.9999999999982	6786.999999999998
126	1999-06-15	5243.0	5	long			-1056.9999999999982	5730.0
127	1999-06-16	5272.5	5	long			147.5	5877.5
128	1999-06-17	5430.0	5	long			787.5	6665.0
129	1999-06-18	5437.0	5	long			35.0	6700.0
130	1999-06-21	5529.5	5	long			462.5	7162.5
131	1999-06-22	5613.0	5	long			417.5	7580.0
132	1999-06-23	5577.0	5	long			-180.0	7400.0
133	1999-06-24	5620.0	5	long			215.0	7615.0
134	1999-06-25	5695.0	5	long			375.0	7990.0
135	1999-06-28	5678.5	5	long			-82.5	7907.5
136	1999-06-29	5608.0	5	long			-352.5	7555.0
137	1999-06-30	5652.5	5	long			222.5	7777.5
138	1999-07-01	5608.5	5	long			-220.0	7557.5
139	1999-07-02	5560.5	5	long			-240.0	7317.5
140	1999-07-05	5480.0	5	long			-402.5	6915.0
141	1999-07-06	5616.5	5	long			682.5	7597.5
142	1999-07-07	5767.5	5	long			755.0	8352.5
143	1999-07-08	5931.0	5	long			817.5	9170.0
144	1999-07-09	5931.0	5	long			0.0	9170.0
145	1999-07-12	5909.0	5	long			-110.0	9060.0
146	1999-07-13	5861.0	5	long			-240.0	8820.0
147	1999-07-14	5905.0	5	long			220.0	9040.0
148	1999-07-15	5935.0	5	long			150.0	9190.0
149	1999-07-16	5958.0	5	long			115.0	9305.0
150	1999-07-19	5863.0	5	long			-475.0	8830.0
151	1999-07-20	5779.0	5	long			-420.0	8410.0
152	1999-07-21	5653.0	5	long			-630.0	7780.0
153	1999-07-22	5586.0	5	long			-335.0	7445.0
154	1999-07-23	5802.0	5	long			1080.0	8525.0
155	1999-07-26	5790.0	5	long			-60.0	8465.0
156	1999-07-27	5784.0	5	long			-30.0	8435.0
157	1999-07-28	5755.0	5	long			-145.0	8290.0
158	1999-07-29	5835.0	5	long			400.0	8690.0
159	1999-07-30	5965.0	5	long			650.0	9340.0
160	1999-08-02	5925.0	5	long			-200.0	9140.0
161	1999-08-03	6019.0	5	long			470.0	9610.0
162	1999-08-04	6131.0	5	long			560.0	10170.0
163	1999-08-05	6125.0	5	long			-30.0	10140.0
164	1999-08-06	6250.0	5	long			625.0	10765.0
165	1999-08-09	6365.0	5	long			575.0	11340.0
166	1999-08-10	6272.0	5	long			-465.0	10875.0
167	1999-08-11	6375.0	5	long			515.0	11390.0
168	1999-08-12	6465.0	5	long			450.0	11840.0
169	1999-08-13	6439.0	5	long			-130.0	11710.0
170	1999-08-16	6486.0	5	long			235.0	11945.0
171	1999-08-17	6437.0	5	long			-245.0	11700.0
172	1999-08-18	6477.0	5	long			200.0	11900.0
173	1999-08-19	6483.0	5	long			30.0	11930.0
174	1999-08-20	6465.0	5	long			-90.0	11840.0
175	1999-08-23	6453.0	5	long			-60.0	11780.0
176	1999-08-24	6584.0	5	long			655.0	12435.0
177	1999-08-25	6579.0	5	long			-25.0	12410.0
178	1999-08-26	6545.0	5	long			-170.0	12240.0
179	1999-08-27	6610.0	5	long			325.0	12565.0
180	1999-08-30	6625.0	5	long			75.0	12640.0
181	1999-08-31	6732.0	5	long			535.0	13175.0
182	1999-09-01	6736.0	5	long			20.0	13195.0
183	1999-09-02	6845.0	5	long			545.0	13740.0
184	1999-09-03	6925.0	5	long			400.0	14140.0
185	1999-09-06	6985.0	5	long			300.0	14440.0
186	1999-09-07	7096.0	5	long			555.0	14995.0
187	1999-09-08	7095.0	5	long			-5.0	14990.0
188	1999-09-09	7120.0	5	long			125.0	15115.0
189	1999-09-10	7065.0	5	long			-275.0	14840.0
190	1999-09-13	7100.0	5	long			175.0	15015.0
191	1999-09-14	7035.0	5	long			-325.0	14690.0
192	1999-09-15	6920.0	5	long			-575.0	14115.0
193	1999-09-16	6984.0	5	long			320.0	14435.0
194	1999-09-17	7220.0	5	long			1180.0	15615.0
195	1999-09-20	7130.0	5	long			-450.0	15165.0
196	1999-09-21	7080.0	5	long			-250.0	14915.0
197	1999-09-22	7050.0	5	long			-150.0	14765.0
198	1999-09-23	6981.0	5	long			-345.0	14420.0
199	1999-09-24	6925.0	5	long			-280.0	14140.0
200	1999-09-27	6875.0	5	long			-250.0	13890.0
201	1999-09-28	7100.0	5	long			1125.0	15015.0
202	1999-09-29	7075.0	5	long			-125.0	14890.0
203	1999-09-30	7255.0	5	long			900.0	15790.0
204	1999-10-01	7135.0	5	long			-600.0	15190.0
205	1999-10-04	7095.0	5	long			-200.0	14990.0
206	1999-10-05	7132.0	5	long			185.0	15175.0
207	1999-10-06	7077.0	5	long			-275.0	14900.0
208	1999-10-07	7065.0	5	long			-60.0	14840.0
209	1999-10-08	6805.0	5	long			-1300.0	13540.0
210	1999-10-11	6865.0	5	long			300.0	13840.0
211	1999-10-12	7144.0	5	long			1395.0	15235.0
212	1999-10-13	7253.0	5	long			545.0	15780.0
213	1999-10-14	7402.0	5	long			745.0	16525.0
214	1999-10-15	7467.0	5	long			325.0	16850.0
215	1999-10-18	7480.0	5	long			65.0	16915.0
216	1999-10-19	7537.0	5	long			285.0	17200.0
217	1999-10-20	7662.0	5	long			625.0	17825.0
218	1999-10-21	7622.0	5	long			-200.0	17625.0
219	1999-10-22	7714.0	5	long			460.0	18085.0
220	1999-10-25	7736.0	5	long			110.0	18195.0
221	1999-10-26	7714.0	5	long			-110.0	18085.0
222	1999-10-27	7634.0	5	long			-400.0	17685.0
223	1999-10-28	7822.0	5	long			940.0	18625.0
224	1999-10-29	7882.0	5	long			300.0	18925.0
225	1999-11-01	7844.0	5	long			-190.0	18735.0
226	1999-11-02	7886.0	5	long			210.0	18945.0
227	1999-11-03	8095.0	5	long			1045.0	19990.0
228	1999-11-04	8065.5	5	long			-147.5	19842.5
229	1999-11-05	7942.0	5	long			-617.5	19225.0
230	1999-11-08	7985.0	5	long			215.0	19440.0
231	1999-11-09	8155.0	5	long			850.0	20290.0
232	1999-11-10	8082.0	5	long			-365.0	19925.0
233	1999-11-11	7984.0	5	long			-490.0	19435.0
234	1999-11-12	7750.0	5	long			-1170.0	18265.0
235	1999-11-15	7942.0	5	long			960.0	19225.0
236	1999-11-16	7955.0	5	long			65.0	19290.0
237	1999-11-17	7833.0	5	long			-610.0	18680.0
238	1999-11-18	7842.0	5	long			45.0	18725.0
239	1999-11-19	7879.0	5	long			185.0	18910.0
240	1999-11-22	7878.0	5	long			-5.0	18905.0
241	1999-11-23	7908.0	5	long			150.0	19055.0
242	1999-11-24	8000.0	5	long			460.0	19515.0
243	1999-11-25	7945.0	5	long			-275.0	19240.0
244	1999-11-26	7974.0	5	long			145.0	19385.0
245	1999-11-29	7977.0	5	long			15.0	19400.0
246	1999-11-30	8019.0	5	long			210.0	19610.0
247	1999-12-01	7827.0	5	long			-960.0	18650.0
248	1999-12-02	7917.0	5	long			450.0	19100.0
249	1999-12-03	8172.0	5	long			1275.0	20375.0
250	1999-12-06	8242.0	5	long			350.0	20725.0
251	1999-12-07	7935.0	5	long			-1535.0	19190.0
252	1999-12-08	7981.0	5	long			230.0	19420.0
253	1999-12-09	8028.0	5	long			235.0	19655.0
254	1999-12-10	7958.0	5	long			-350.0	19305.0
255	1999-12-13	7920.0	5	long			-190.0	19115.0
256	1999-12-14	7949.0	5	long			145.0	19260.0
257	1999-12-15	8126.0	5	long			885.0	20145.0
258	1999-12-16	8193.0	5	long			335.0	20480.0
259	1999-12-17	8173.0	5	long			-100.0	20380.0
260	1999-12-20	8113.0	5	long			-300.0	20080.0
261	1999-12-21	8060.0	5	long			-265.0	19815.0
262	1999-12-22	8274.0	5	long			1070.0	20885.0
263	1999-12-23	8272.0	5	long			-10.0	20875.0
264	1999-12-24	8401.0	5	long			645.0	21520.0
265	1999-12-27	8401.8	5	long			3.999999999996362	21523.999999999996
266	1999-12-28	8401.8	5	long			0.0	21523.999999999996
267	1999-12-29	8368.0	5	long			-168.99999999999636	21355.0
268	1999-12-30	8446.0	5	long			390.0	21745.0
269	1999-12-31	8446.0	5	long			0.0	21745.0
270	2000-01-03	8446.0	5	long			0.0	21745.0
271	2000-01-04	8314.0	5	long			-660.0	21085.0
272	2000-01-05	8307.0	5	long			-35.0	21050.0
273	2000-01-06	8252.0	5	long			-275.0	20775.0
274	2000-01-07	8174.0	5	long			-390.0	20385.0
275	2000-01-10	8130.0	4	long	True	1.0	-220.0	20165.0
276	2000-01-11	8052.5	3	long	True	2.0	-310.0	19855.0
277	2000-01-12	8191.0	2	long	True	3.0	415.5	20270.5
278	2000-01-13	8107.0	1	long	True	4.0	-168.0	20102.5
279	2000-01-14	8125.0	0	long	True	5.0	18.0	20120.5
