	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	16250.0	short	1	True	1.0		
1	2013-04-09	16399.0	short	2	True	2.0	-149.0	-149.0
2	2013-04-10	16244.0	short	3	True	3.0	310.0	161.0
3	2013-04-11	16467.0	short	4	True	4.0	-669.0	-508.0
4	2013-04-12	16047.0	short	5	True	5.0	1680.0	1172.0
5	2013-04-15	15890.0	short	5			785.0	1957.0
6	2013-04-16	15900.0	short	5			-50.0	1907.0
7	2013-04-17	15621.0	short	5			1395.0	3302.0
8	2013-04-18	15746.0	short	5			-625.0	2677.0
9	2013-04-19	15365.0	short	5			1905.0	4582.0
10	2013-04-22	15493.0	short	5			-640.0	3942.0
11	2013-04-23	15323.0	short	5			850.0	4792.0
12	2013-04-24	15462.0	short	5			-695.0	4097.0
13	2013-04-25	15606.0	short	5			-720.0	3377.0
14	2013-04-26	15395.0	short	5			1055.0	4432.0
15	2013-04-29	15688.0	short	5			-1465.0	2967.0
16	2013-04-30	15579.0	short	5			545.0	3512.0
17	2013-05-01	15013.0	short	5			2830.0	6342.0
18	2013-05-02	14866.5	short	5			732.5	7074.5
19	2013-05-03	15407.0	short	5			-2702.5	4372.0
20	2013-05-06		short	5			-0.0	4372.0
21	2013-05-07	15370.0	short	5			185.0	4557.0
22	2013-05-08	15582.5	short	4	True	1.0	-1062.5	3494.5
23	2013-05-09	15462.0	short	3	True	2.0	482.0	3976.5
24	2013-05-10	15536.0	short	2	True	3.0	-222.0	3754.5
25	2013-05-13	15456.0	short	1	True	4.0	160.0	3914.5
26	2013-05-14	15283.0	short	0	True	5.0	173.0	4087.5
27	2014-03-10	15432.0	long	1	True	1.0		
28	2014-03-11	15529.0	long	2	True	2.0	97.0	4184.5
29	2014-03-12	15627.0	long	3	True	3.0	196.0	4380.5
30	2014-03-13	15757.0	long	4	True	4.0	390.0	4770.5
31	2014-03-14	15717.0	long	5	True	5.0	-160.0	4610.5
32	2014-03-17	15860.0	long	5			715.0	5325.5
33	2014-03-18	16173.0	long	5			1565.0	6890.5
34	2014-03-19	16308.0	long	5			675.0	7565.5
35	2014-03-20	15823.0	long	5			-2425.0	5140.5
36	2014-03-21	16081.0	long	5			1290.0	6430.5
37	2014-03-24	16089.0	long	5			40.0	6470.5
38	2014-03-25	16172.0	long	5			415.0	6885.5
39	2014-03-26	15875.0	long	5			-1485.0	5400.5
40	2014-03-27	15683.5	long	5			-957.5	4443.0
41	2014-03-28	15679.0	long	5			-22.5	4420.5
42	2014-03-31	15870.0	long	5			955.0	5375.5
43	2014-04-01	15995.0	long	5			625.0	6000.5
44	2014-04-02	16154.0	long	5			795.0	6795.5
45	2014-04-03	16261.0	long	5			535.0	7330.5
46	2014-04-04	16345.0	long	5			420.0	7750.5
47	2014-04-07	16365.0	long	5			100.0	7850.5
48	2014-04-08	16409.5	long	4	True	1.0	222.5	8073.0
49	2014-04-09	16649.5	long	3	True	2.0	960.0	9033.0
50	2014-04-10	17030.5	long	2	True	3.0	1143.0	10176.0
51	2014-04-11	17350.0	long	1	True	4.0	639.0	10815.0
52	2014-04-14	17739.0	long	0	True	5.0	389.0	11204.0
