	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	18361.5	short	1	True	1.0		
1	2021-07-09	18750.5	short	2	True	2.0	-389.0	-389.0
2	2021-07-12	18695.0	short	3	True	3.0	111.0	-278.0
3	2021-07-13	18797.5	short	4	True	4.0	-307.5	-585.5
4	2021-07-14	18599.0	short	5	True	5.0	794.0	208.5
5	2021-07-15	18775.0	short	5			-880.0	-671.5
6	2021-07-16	19052.0	short	5			-1385.0	-2056.5
7	2021-07-19	18435.0	short	5			3085.0	1028.5
8	2021-07-20	18680.5	short	5			-1227.5	-199.0
9	2021-07-21	18586.0	short	5			472.5	273.5
10	2021-07-22	18916.0	short	5			-1650.0	-1376.5
11	2021-07-23	19358.0	short	5			-2210.0	-3586.5
12	2021-07-26	19710.0	short	5			-1760.0	-5346.5
13	2021-07-27	19352.5	short	5			1787.5	-3559.0
14	2021-07-28	19544.5	short	5			-960.0	-4519.0
15	2021-07-29	19814.25	short	5			-1348.75	-5867.75
16	2021-07-30	19535.0	short	5			1396.25	-4471.5
17	2021-08-02	19506.5	short	5			142.5	-4329.0
18	2021-08-03	19384.75	short	5			608.75	-3720.25
19	2021-08-04	19248.0	short	5			683.75	-3036.5
20	2021-08-05	19483.25	short	5			-1176.25	-4212.75
21	2021-08-06	19236.0	short	5			1236.25	-2976.5
22	2021-08-09	18649.0	short	4	True	1.0	2935.0	-41.5
23	2021-08-10	18970.5	short	3	True	2.0	-1286.0	-1327.5
24	2021-08-11	19378.5	short	2	True	3.0	-1224.0	-2551.5
25	2021-08-12	19671.0	short	1	True	4.0	-585.0	-3136.5
26	2021-08-13	19645.5	short	0	True	5.0	25.5	-3111.0
27	2022-06-08	28810.5	long	1	True	1.0		
28	2022-06-09	27976.0	long	2	True	2.0	-834.5	-3945.5
29	2022-06-10	27218.0	long	3	True	3.0	-1516.0	-5461.5
30	2022-06-13	25873.0	long	4	True	4.0	-4035.0	-9496.5
31	2022-06-14	25197.0	long	5	True	5.0	-2704.0	-12200.5
32	2022-06-15	25797.0	long	5			3000.0	-9200.5
33	2022-06-16	25204.0	long	5			-2965.0	-12165.5
34	2022-06-17	25611.0	long	5			2035.0	-10130.5
35	2022-06-20	25685.0	long	5			370.0	-9760.5
36	2022-06-21	25901.0	long	5			1080.0	-8680.5
37	2022-06-22	24399.0	long	5			-7510.0	-16190.5
38	2022-06-23	23996.0	long	5			-2015.0	-18205.5
39	2022-06-24	22360.0	long	5			-8180.0	-26385.5
40	2022-06-27	22846.0	long	5			2430.0	-23955.5
41	2022-06-28	23119.0	long	5			1365.0	-22590.5
42	2022-06-29	23746.0	long	5			3135.0	-19455.5
43	2022-06-30	22651.0	long	5			-5475.0	-24930.5
44	2022-07-01	21767.0	long	5			-4420.0	-29350.5
45	2022-07-04	22448.0	long	5			3405.0	-25945.5
46	2022-07-05	22586.0	long	5			690.0	-25255.5
47	2022-07-06	21782.0	long	5			-4020.0	-29275.5
48	2022-07-07	21470.5	long	5			-1557.5	-30833.0
49	2022-07-08	21513.5	long	4	True	1.0	215.0	-30618.0
50	2022-07-11	21784.0	long	3	True	2.0	1082.0	-29536.0
51	2022-07-12	21311.0	long	2	True	3.0	-1419.0	-30955.0
52	2022-07-13	21087.5	long	1	True	4.0	-447.0	-31402.0
53	2022-07-14	19342.0	long	0	True	5.0	-1745.5	-33147.5
