	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	16312.0	short	1	True	1.0		
1	2012-11-09	16105.0	short	2	True	2.0	207.0	207.0
2	2012-11-12	16232.0	short	3	True	3.0	-254.0	-47.0
3	2012-11-13	16203.0	short	4	True	4.0	87.0	40.0
4	2012-11-14	16309.0	short	5	True	5.0	-424.0	-384.0
5	2012-11-15	16064.0	short	5			1225.0	841.0
6	2012-11-16	16115.0	short	5			-255.0	586.0
7	2012-11-19	16631.0	short	5			-2580.0	-1994.0
8	2012-11-20	16759.0	short	5			-640.0	-2634.0
9	2012-11-21	16849.0	short	5			-450.0	-3084.0
10	2012-11-22	16710.0	short	5			695.0	-2389.0
11	2012-11-23	16773.0	short	5			-315.0	-2704.0
12	2012-11-26	16607.0	short	5			830.0	-1874.0
13	2012-11-27	17102.0	short	5			-2475.0	-4349.0
14	2012-11-28	17129.0	short	5			-135.0	-4484.0
15	2012-11-29	17149.0	short	5			-100.0	-4584.0
16	2012-11-30	17800.0	short	5			-3255.0	-7839.0
17	2012-12-03	17655.0	short	5			725.0	-7114.0
18	2012-12-04	17662.0	short	5			-35.0	-7149.0
19	2012-12-05	17719.0	short	5			-285.0	-7434.0
20	2012-12-06	17360.0	short	5			1795.0	-5639.0
21	2012-12-07	17387.0	short	5			-135.0	-5774.0
22	2012-12-10	17946.0	short	4	True	1.0	-2795.0	-8569.0
23	2012-12-11	17978.0	short	3	True	2.0	-128.0	-8697.0
24	2012-12-12	17865.0	short	2	True	3.0	339.0	-8358.0
25	2012-12-13	17865.0	short	1	True	4.0	-0.0	-8358.0
26	2012-12-14	18039.5	short	0	True	5.0	-174.5	-8532.5
27	2013-10-08	13855.0	long	1	True	1.0		
28	2013-10-09	13614.0	long	2	True	2.0	-241.0	-8773.5
29	2013-10-10	13703.0	long	3	True	3.0	178.0	-8595.5
30	2013-10-11	13873.5	long	4	True	4.0	511.5	-8084.0
31	2013-10-14	13959.0	long	5	True	5.0	342.0	-7742.0
32	2013-10-15	13955.0	long	5			-20.0	-7762.0
33	2013-10-16	14078.0	long	5			615.0	-7147.0
34	2013-10-17	13961.0	long	5			-585.0	-7732.0
35	2013-10-18	14160.0	long	5			995.0	-6737.0
36	2013-10-21	14320.5	long	5			802.5	-5934.5
37	2013-10-22	14811.0	long	5			2452.5	-3482.0
38	2013-10-23	14517.0	long	5			-1470.0	-4952.0
39	2013-10-24	14606.0	long	5			445.0	-4507.0
40	2013-10-25	14533.0	long	5			-365.0	-4872.0
41	2013-10-28	14537.0	long	5			20.0	-4852.0
42	2013-10-29	14551.0	long	5			70.0	-4782.0
43	2013-10-30	14700.0	long	5			745.0	-4037.0
44	2013-10-31	14565.0	long	5			-675.0	-4712.0
45	2013-11-01	14522.0	long	5			-215.0	-4927.0
46	2013-11-04	14315.0	long	5			-1035.0	-5962.0
47	2013-11-05	14288.0	long	5			-135.0	-6097.0
48	2013-11-06	14053.0	long	5			-1175.0	-7272.0
49	2013-11-07	13943.0	long	5			-550.0	-7822.0
50	2013-11-08	13859.0	long	4	True	1.0	-420.0	-8242.0
51	2013-11-11	13690.0	long	3	True	2.0	-676.0	-8918.0
52	2013-11-12	13563.0	long	2	True	3.0	-381.0	-9299.0
53	2013-11-13	13606.5	long	1	True	4.0	87.0	-9212.0
54	2013-11-14	13580.0	long	0	True	5.0	-26.5	-9238.5
