	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	14532.0	short	1	True	1.0		
1	2013-08-09	14883.0	short	2	True	2.0	-351.0	-351.0
2	2013-08-12	14925.0	short	3	True	3.0	-84.0	-435.0
3	2013-08-13	14934.0	short	4	True	4.0	-27.0	-462.0
4	2013-08-14	15091.0	short	5	True	5.0	-628.0	-1090.0
5	2013-08-15	14920.0	short	5			855.0	-235.0
6	2013-08-16	15194.0	short	5			-1370.0	-1605.0
7	2013-08-19	15002.0	short	5			960.0	-645.0
8	2013-08-20	14950.0	short	5			260.0	-385.0
9	2013-08-21	14617.5	short	5			1662.5	1277.5
10	2013-08-22	14626.0	short	5			-42.5	1235.0
11	2013-08-23	14720.0	short	5			-470.0	765.0
12	2013-08-26		short	5			-0.0	765.0
13	2013-08-27	14620.0	short	5			500.0	1265.0
14	2013-08-28	14373.0	short	5			1235.0	2500.0
15	2013-08-29	14270.0	short	5			515.0	3015.0
16	2013-08-30	13996.0	short	5			1370.0	4385.0
17	2013-09-02	13947.0	short	5			245.0	4630.0
18	2013-09-03	13901.0	short	5			230.0	4860.0
19	2013-09-04	13883.0	short	5			90.0	4950.0
20	2013-09-05	13925.5	short	5			-212.5	4737.5
21	2013-09-06	14175.0	short	5			-1247.5	3490.0
22	2013-09-09	14115.0	short	4	True	1.0	300.0	3790.0
23	2013-09-10	13939.0	short	3	True	2.0	704.0	4494.0
24	2013-09-11	14023.0	short	2	True	3.0	-252.0	4242.0
25	2013-09-12	13984.0	short	1	True	4.0	78.0	4320.0
26	2013-09-13	14073.5	short	0	True	5.0	-89.5	4230.5
27	2014-07-08	19736.0	long	1	True	1.0		
28	2014-07-09	19486.0	long	2	True	2.0	-250.0	3980.5
29	2014-07-10	19216.0	long	3	True	3.0	-540.0	3440.5
30	2014-07-11	19341.0	long	4	True	4.0	375.0	3815.5
31	2014-07-14	19307.5	long	5	True	5.0	-134.0	3681.5
32	2014-07-15	19280.0	long	5			-137.5	3544.0
33	2014-07-16	19256.0	long	5			-120.0	3424.0
34	2014-07-17	19156.0	long	5			-500.0	2924.0
35	2014-07-18	18613.5	long	5			-2712.5	211.5
36	2014-07-21	18776.0	long	5			812.5	1024.0
37	2014-07-22	19051.0	long	5			1375.0	2399.0
38	2014-07-23	19002.0	long	5			-245.0	2154.0
39	2014-07-24	19112.0	long	5			550.0	2704.0
40	2014-07-25	19157.0	long	5			225.0	2929.0
41	2014-07-28	18751.0	long	5			-2030.0	899.0
42	2014-07-29	18595.0	long	5			-780.0	119.0
43	2014-07-30	18906.0	long	5			1555.0	1674.0
44	2014-07-31	18444.5	long	5			-2307.5	-633.5
45	2014-08-01	18344.0	long	5			-502.5	-1136.0
46	2014-08-04	18432.5	long	5			442.5	-693.5
47	2014-08-05	18352.0	long	5			-402.5	-1096.0
48	2014-08-06	18663.0	long	5			1555.0	459.0
49	2014-08-07	18834.0	long	5			855.0	1314.0
50	2014-08-08	18489.0	long	4	True	1.0	-1725.0	-411.0
51	2014-08-11	18573.0	long	3	True	2.0	336.0	-75.0
52	2014-08-12	18671.5	long	2	True	3.0	295.5	220.5
53	2014-08-13	18478.0	long	1	True	4.0	-387.0	-166.5
54	2014-08-14	18597.0	long	0	True	5.0	119.0	-47.5
