	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	12840.0	short	1	True	1.0		
1	2004-02-10	12975.0	short	2	True	2.0	-135.0	-135.0
2	2004-02-11	12865.0	short	3	True	3.0	220.0	85.0
3	2004-02-12	13180.0	short	4	True	4.0	-945.0	-860.0
4	2004-02-13	13060.0	short	5	True	5.0	480.0	-380.0
5	2004-02-16	12955.0	short	5			525.0	145.0
6	2004-02-17	13015.0	short	5			-300.0	-155.0
7	2004-02-18	13070.0	short	5			-275.0	-430.0
8	2004-02-19	13125.0	short	5			-275.0	-705.0
9	2004-02-20	12890.0	short	5			1175.0	470.0
10	2004-02-23	12120.0	short	5			3850.0	4320.0
11	2004-02-24	12575.0	short	5			-2275.0	2045.0
12	2004-02-25	12725.0	short	5			-750.0	1295.0
13	2004-02-26	12790.0	short	5			-325.0	970.0
14	2004-02-27	12865.0	short	5			-375.0	595.0
15	2004-03-01	13185.0	short	5			-1600.0	-1005.0
16	2004-03-02	13030.0	short	5			775.0	-230.0
17	2004-03-03	12730.0	short	5			1500.0	1270.0
18	2004-03-04	12180.0	short	5			2750.0	4020.0
19	2004-03-05	12590.0	short	5			-2050.0	1970.0
20	2004-03-08	12490.0	short	4	True	1.0	500.0	2470.0
21	2004-03-09	12220.0	short	3	True	2.0	1080.0	3550.0
22	2004-03-10	12270.0	short	2	True	3.0	-150.0	3400.0
23	2004-03-11	12240.0	short	1	True	4.0	60.0	3460.0
24	2004-03-12	12050.0	short	0	True	5.0	190.0	3650.0
25	2005-01-10	14985.0	long	1	True	1.0		
26	2005-01-11	15183.0	long	2	True	2.0	198.0	3848.0
27	2005-01-12	14868.0	long	3	True	3.0	-630.0	3218.0
28	2005-01-13	14803.0	long	4	True	4.0	-195.0	3023.0
29	2005-01-14	14668.0	long	5	True	5.0	-540.0	2483.0
30	2005-01-17	14802.0	long	5			670.0	3153.0
31	2005-01-18	14677.0	long	5			-625.0	2528.0
32	2005-01-19	14438.0	long	5			-1195.0	1333.0
33	2005-01-20	14293.0	long	5			-725.0	608.0
34	2005-01-21	14085.0	long	5			-1040.0	-432.0
35	2005-01-24	14160.0	long	5			375.0	-57.0
36	2005-01-25	14238.0	long	5			390.0	333.0
37	2005-01-26	14425.0	long	5			935.0	1268.0
38	2005-01-27	14460.0	long	5			175.0	1443.0
39	2005-01-28	14465.0	long	5			25.0	1468.0
40	2005-01-31	14575.0	long	5			550.0	2018.0
41	2005-02-01	14575.0	long	5			0.0	2018.0
42	2005-02-02	14620.0	long	5			225.0	2243.0
43	2005-02-03	14800.0	long	5			900.0	3143.0
44	2005-02-04	14520.0	long	5			-1400.0	1743.0
45	2005-02-07	14725.0	long	5			1025.0	2768.0
46	2005-02-08	15225.0	long	4	True	1.0	2500.0	5268.0
47	2005-02-09	15220.0	long	3	True	2.0	-20.0	5248.0
48	2005-02-10	15390.0	long	2	True	3.0	510.0	5758.0
49	2005-02-11	15334.0	long	1	True	4.0	-112.0	5646.0
50	2005-02-14		long	1	True	5.0	0.0	5646.0
