	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	8711.5	short	1	True	1.0		
1	2016-05-10	8816.0	short	2	True	2.0	-104.5	-104.5
2	2016-05-11	8991.5	short	3	True	3.0	-351.0	-455.5
3	2016-05-12	8736.5	short	4	True	4.0	765.0	309.5
4	2016-05-13	8746.5	short	5	True	5.0	-40.0	269.5
5	2016-05-16	8821.75	short	5			-376.25	-106.75
6	2016-05-17	8896.0	short	5			-371.25	-478.0
7	2016-05-18	8736.0	short	5			800.0	322.0
8	2016-05-19	8657.25	short	5			393.75	715.75
9	2016-05-20	8601.75	short	5			277.5	993.25
10	2016-05-23	8430.0	short	5			858.75	1852.0
11	2016-05-24	8501.0	short	5			-355.0	1497.0
12	2016-05-25	8450.0	short	5			255.0	1752.0
13	2016-05-26	8494.75	short	5			-223.75	1528.25
14	2016-05-27	8519.75	short	5			-125.0	1403.25
15	2016-05-30		short	5			-0.0	1403.25
16	2016-05-31	8536.75	short	5			-85.0	1318.25
17	2016-06-01	8579.25	short	5			-212.5	1105.75
18	2016-06-02	8578.0	short	5			6.25	1112.0
19	2016-06-03	8604.0	short	5			-130.0	982.0
20	2016-06-06	8772.5	short	5			-842.5	139.5
21	2016-06-07	8687.0	short	5			427.5	567.0
22	2016-06-08	9064.0	short	4	True	1.0	-1885.0	-1318.0
23	2016-06-09	9043.25	short	3	True	2.0	83.0	-1235.0
24	2016-06-10	9033.0	short	2	True	3.0	30.75	-1204.25
25	2016-06-13	9000.0	short	1	True	4.0	66.0	-1138.25
26	2016-06-14	8995.0	short	0	True	5.0	5.0	-1133.25
27	2017-04-10	10143.5	long	1	True	1.0		
28	2017-04-11	9801.5	long	2	True	2.0	-342.0	-1475.25
29	2017-04-12	9696.0	long	3	True	3.0	-211.0	-1686.25
30	2017-04-13	9710.5	long	4	True	4.0	43.5	-1642.75
31	2017-04-14		long	4	True	5.0	0.0	-1642.75
32	2017-04-17		long	5			0.0	-1642.75
33	2017-04-18	9265.5	long	5			-2225.0	-3867.75
34	2017-04-19	9296.0	long	5			152.5	-3715.25
35	2017-04-20	9440.0	long	5			720.0	-2995.25
36	2017-04-21	9303.0	long	5			-685.0	-3680.25
37	2017-04-24	9215.5	long	5			-437.5	-4117.75
38	2017-04-25	9276.0	long	5			302.5	-3815.25
39	2017-04-26	9185.5	long	5			-452.5	-4267.75
40	2017-04-27	9291.5	long	5			530.0	-3737.75
41	2017-04-28	9406.0	long	5			572.5	-3165.25
42	2017-05-01		long	5			0.0	-3165.25
43	2017-05-02	9466.0	long	5			300.0	-2865.25
44	2017-05-03	9180.0	long	5			-1430.0	-4295.25
45	2017-05-04	8966.5	long	5			-1067.5	-5362.75
46	2017-05-05	9096.5	long	5			650.0	-4712.75
47	2017-05-08	9101.5	long	4	True	1.0	25.0	-4687.75
48	2017-05-09	9168.5	long	3	True	2.0	268.0	-4419.75
49	2017-05-10	9071.5	long	2	True	3.0	-291.0	-4710.75
50	2017-05-11	9267.0	long	1	True	4.0	391.0	-4319.75
51	2017-05-12	9266.0	long	0	True	5.0	-1.0	-4320.75
