	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	23977.0	short	1	True	1.0		
1	2010-11-09	24455.0	short	2	True	2.0	-478.0	-478.0
2	2010-11-10	24035.0	short	3	True	3.0	840.0	362.0
3	2010-11-11	23880.0	short	4	True	4.0	465.0	827.0
4	2010-11-12	22560.0	short	5	True	5.0	5280.0	6107.0
5	2010-11-15	22230.0	short	5			1650.0	7757.0
6	2010-11-16	20745.0	short	5			7425.0	15182.0
7	2010-11-17	21470.0	short	5			-3625.0	11557.0
8	2010-11-18	21745.0	short	5			-1375.0	10182.0
9	2010-11-19	21765.0	short	5			-100.0	10082.0
10	2010-11-22	21535.0	short	5			1150.0	11232.0
11	2010-11-23	21510.0	short	5			125.0	11357.0
12	2010-11-24	22380.0	short	5			-4350.0	7007.0
13	2010-11-25	22700.0	short	5			-1600.0	5407.0
14	2010-11-26	22395.0	short	5			1525.0	6932.0
15	2010-11-29	22280.0	short	5			575.0	7507.0
16	2010-11-30	22898.0	short	5			-3090.0	4417.0
17	2010-12-01	23390.0	short	5			-2460.0	1957.0
18	2010-12-02	23400.0	short	5			-50.0	1907.0
19	2010-12-03	23240.0	short	5			800.0	2707.0
20	2010-12-06	23350.0	short	5			-550.0	2157.0
21	2010-12-07	23825.0	short	5			-2375.0	-218.0
22	2010-12-08	23735.0	short	4	True	1.0	450.0	232.0
23	2010-12-09	23355.0	short	3	True	2.0	1520.0	1752.0
24	2010-12-10	23750.0	short	2	True	3.0	-1185.0	567.0
25	2010-12-13	24267.0	short	1	True	4.0	-1034.0	-467.0
26	2010-12-14	24250.0	short	0	True	5.0	17.0	-450.0
27	2011-10-10	19355.0	long	1	True	1.0		
28	2011-10-11	18846.0	long	2	True	2.0	-509.0	-959.0
29	2011-10-12	19051.0	long	3	True	3.0	410.0	-549.0
30	2011-10-13	18427.0	long	4	True	4.0	-1872.0	-2421.0
31	2011-10-14	18851.0	long	5	True	5.0	1696.0	-725.0
32	2011-10-17	18949.0	long	5			490.0	-235.0
33	2011-10-18	19123.0	long	5			870.0	635.0
34	2011-10-19	18773.0	long	5			-1750.0	-1115.0
35	2011-10-20	17977.0	long	5			-3980.0	-5095.0
36	2011-10-21	18779.0	long	5			4010.0	-1085.0
37	2011-10-24	19976.0	long	5			5985.0	4900.0
38	2011-10-25	19730.0	long	5			-1230.0	3670.0
39	2011-10-26	19108.0	long	5			-3110.0	560.0
40	2011-10-27	19884.0	long	5			3880.0	4440.0
41	2011-10-28	19684.0	long	5			-1000.0	3440.0
42	2011-10-31	19559.0	long	5			-625.0	2815.0
43	2011-11-01	18580.0	long	5			-4895.0	-2080.0
44	2011-11-02	18562.0	long	5			-90.0	-2170.0
45	2011-11-03	18405.0	long	5			-785.0	-2955.0
46	2011-11-04	18886.0	long	5			2405.0	-550.0
47	2011-11-07	18686.0	long	5			-1000.0	-1550.0
48	2011-11-08	18331.0	long	4	True	1.0	-1775.0	-3325.0
49	2011-11-09	18031.0	long	3	True	2.0	-1200.0	-4525.0
50	2011-11-10	18140.0	long	2	True	3.0	327.0	-4198.0
51	2011-11-11	18069.5	long	1	True	4.0	-141.0	-4339.0
52	2011-11-14	17801.0	long	0	True	5.0	-268.5	-4607.5
