	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	21837.5	short	1	True	1.0		
1	2022-07-11	22074.0	short	2	True	2.0	-236.5	-236.5
2	2022-07-12	21598.0	short	3	True	3.0	952.0	715.5
3	2022-07-13	21364.5	short	4	True	4.0	700.5	1416.0
4	2022-07-14	19638.0	short	5	True	5.0	6906.0	8322.0
5	2022-07-15	19637.0	short	5			5.0	8327.0
6	2022-07-18	20893.0	short	5			-6280.0	2047.0
7	2022-07-19	20838.0	short	5			275.0	2322.0
8	2022-07-20	21403.0	short	5			-2825.0	-503.0
9	2022-07-21	21691.0	short	5			-1440.0	-1943.0
10	2022-07-22	22334.0	short	5			-3215.0	-5158.0
11	2022-07-25	22453.5	short	5			-597.5	-5755.5
12	2022-07-26	21787.0	short	5			3332.5	-2423.0
13	2022-07-27	22048.0	short	5			-1305.0	-3728.0
14	2022-07-28	22167.5	short	5			-597.5	-4325.5
15	2022-07-29	23821.0	short	5			-8267.5	-12593.0
16	2022-08-01	23792.0	short	5			145.0	-12448.0
17	2022-08-02	22729.0	short	5			5315.0	-7133.0
18	2022-08-03	22574.0	short	5			775.0	-6358.0
19	2022-08-04	22452.0	short	5			610.0	-5748.0
20	2022-08-05	22462.0	short	5			-50.0	-5798.0
21	2022-08-08	21923.99	short	4	True	1.0	2690.049999999992	-3107.950000000008
22	2022-08-09	21803.0	short	3	True	2.0	483.9600000000064	-2623.9900000000016
23	2022-08-10	22740.0	short	2	True	3.0	-2811.0	-5434.990000000002
24	2022-08-11	23891.5	short	1	True	4.0	-2303.0	-7737.990000000002
25	2022-08-12	23259.0	short	0	True	5.0	632.5	-7105.490000000002
26	2023-06-08	21014.0	long	1	True	1.0		
27	2023-06-09	21051.0	long	2	True	2.0	37.0	-7068.490000000002
28	2023-06-12	20632.0	long	3	True	3.0	-838.0	-7906.490000000002
29	2023-06-13	21847.0	long	4	True	4.0	3645.0	-4261.490000000002
30	2023-06-14	22612.25	long	5	True	5.0	3061.0	-1200.4900000000016
31	2023-06-15	22899.0	long	5			1433.75	233.2599999999984
32	2023-06-16	22935.75	long	5			183.75	417.0099999999984
33	2023-06-19	22386.99	long	5			-2743.799999999992	-2326.7899999999936
34	2023-06-20	21914.0	long	5			-2364.950000000008	-4691.740000000002
35	2023-06-21	21116.0	long	5			-3990.0	-8681.740000000002
36	2023-06-22	21072.5	long	5			-217.5	-8899.240000000002
37	2023-06-23	21187.0	long	5			572.5	-8326.740000000002
38	2023-06-26	20168.5	long	5			-5092.5	-13419.240000000002
39	2023-06-27	20655.0	long	5			2432.5	-10986.740000000002
40	2023-06-28	19926.0	long	5			-3645.0	-14631.740000000002
41	2023-06-29	20513.0	long	5			2935.0	-11696.740000000002
42	2023-06-30	20394.0	long	5			-595.0	-12291.740000000002
43	2023-07-03	20454.0	long	5			300.0	-11991.740000000002
44	2023-07-04	20384.0	long	5			-350.0	-12341.740000000002
45	2023-07-05	21077.0	long	5			3465.0	-8876.740000000002
46	2023-07-06	21057.0	long	5			-100.0	-8976.740000000002
47	2023-07-07	20637.0	long	5			-2100.0	-11076.740000000002
48	2023-07-10	20841.0	long	4	True	1.0	1020.0	-10056.740000000002
49	2023-07-11	20525.0	long	3	True	2.0	-1264.0	-11320.740000000002
50	2023-07-12	21499.5	long	2	True	3.0	2923.5	-8397.240000000002
51	2023-07-13	21092.0	long	1	True	4.0	-815.0	-9212.240000000002
52	2023-07-14	21401.5	long	0	True	5.0	309.5	-8902.740000000002
