	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	11439.0	short	1	True	1.0		
1	2019-01-09	11511.0	short	2	True	2.0	-72.0	-72.0
2	2019-01-10	11507.0	short	3	True	3.0	8.0	-64.0
3	2019-01-11	11716.5	short	4	True	4.0	-628.5	-692.5
4	2019-01-14	11642.5	short	5	True	5.0	296.0	-396.5
5	2019-01-15	11914.5	short	5			-1360.0	-1756.5
6	2019-01-16	11873.5	short	5			205.0	-1551.5
7	2019-01-17	11828.0	short	5			227.5	-1324.0
8	2019-01-18	12054.0	short	5			-1130.0	-2454.0
9	2019-01-21	12035.0	short	5			95.0	-2359.0
10	2019-01-22	11831.0	short	5			1020.0	-1339.0
11	2019-01-23	11945.0	short	5			-570.0	-1909.0
12	2019-01-24	12007.0	short	5			-310.0	-2219.0
13	2019-01-25	12198.0	short	5			-955.0	-3174.0
14	2019-01-28	12055.25	short	5			713.75	-2460.25
15	2019-01-29	12352.0	short	5			-1483.75	-3944.0
16	2019-01-30	12577.0	short	5			-1125.0	-5069.0
17	2019-01-31	12707.5	short	5			-652.5	-5721.5
18	2019-02-01	12876.5	short	5			-845.0	-6566.5
19	2019-02-04	13481.5	short	5			-3025.0	-9591.5
20	2019-02-05	13242.0	short	5			1197.5	-8394.0
21	2019-02-06	13126.5	short	5			577.5	-7816.5
22	2019-02-07	13195.5	short	5			-345.0	-8161.5
23	2019-02-08	12783.75	short	4	True	1.0	2058.75	-6102.75
24	2019-02-11	12700.0	short	3	True	2.0	335.0	-5767.75
25	2019-02-12	12614.0	short	2	True	3.0	258.0	-5509.75
26	2019-02-13	12601.0	short	1	True	4.0	26.0	-5483.75
27	2019-02-14	12398.75	short	0	True	5.0	202.25	-5281.5
28	2019-12-09	13304.0	long	1	True	1.0		
29	2019-12-10	13363.5	long	2	True	2.0	59.5	-5222.0
30	2019-12-11	13808.5	long	3	True	3.0	890.0	-4332.0
31	2019-12-12	14063.5	long	4	True	4.0	765.0	-3567.0
32	2019-12-13	14137.0	long	5	True	5.0	294.0	-3273.0
33	2019-12-16	14172.5	long	5			177.5	-3095.5
34	2019-12-17	13927.0	long	5			-1227.5	-4323.0
35	2019-12-18	13837.5	long	5			-447.5	-4770.5
36	2019-12-19	14142.0	long	5			1522.5	-3248.0
37	2019-12-20	14489.0	long	5			1735.0	-1513.0
38	2019-12-23	14305.0	long	5			-920.0	-2433.0
39	2019-12-24	14290.0	long	5			-75.0	-2508.0
40	2019-12-25		long	5			0.0	-2508.0
41	2019-12-26		long	5			0.0	-2508.0
42	2019-12-27	14156.5	long	5			-667.5	-3175.5
43	2019-12-30	14257.0	long	5			502.5	-2673.0
44	2019-12-31	13968.0	long	5			-1445.0	-4118.0
45	2020-01-01		long	5			0.0	-4118.0
46	2020-01-02	14207.0	long	5			1195.0	-2923.0
47	2020-01-03	13695.0	long	5			-2560.0	-5483.0
48	2020-01-06	13756.5	long	5			307.5	-5175.5
49	2020-01-07	13866.0	long	5			547.5	-4628.0
50	2020-01-08	13974.0	long	4	True	1.0	540.0	-4088.0
51	2020-01-09	14010.0	long	3	True	2.0	144.0	-3944.0
52	2020-01-10	14117.0	long	2	True	3.0	321.0	-3623.0
53	2020-01-13	14007.5	long	1	True	4.0	-219.0	-3842.0
54	2020-01-14		long	1	True	5.0	0.0	-3842.0
