	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	14131.0	short	1	True	1.0		
1	2013-12-10	14103.0	short	2	True	2.0	28.0	28.0
2	2013-12-11	14200.0	short	3	True	3.0	-194.0	-166.0
3	2013-12-12	14178.0	short	4	True	4.0	66.0	-100.0
4	2013-12-13	14267.0	short	5	True	5.0	-356.0	-456.0
5	2013-12-16	14191.5	short	5			377.5	-78.5
6	2013-12-17	14213.5	short	5			-110.0	-188.5
7	2013-12-18	14292.0	short	5			-392.5	-581.0
8	2013-12-19	14348.0	short	5			-280.0	-861.0
9	2013-12-20	14577.0	short	5			-1145.0	-2006.0
10	2013-12-23	14463.0	short	5			570.0	-1436.0
11	2013-12-24	14328.0	short	5			675.0	-761.0
12	2013-12-25		short	5			-0.0	-761.0
13	2013-12-26		short	5			-0.0	-761.0
14	2013-12-27	14368.0	short	5			-200.0	-961.0
15	2013-12-30	14288.0	short	5			400.0	-561.0
16	2013-12-31	14075.0	short	5			1065.0	504.0
17	2014-01-01		short	5			-0.0	504.0
18	2014-01-02	14175.0	short	5			-500.0	4.0
19	2014-01-03	14013.0	short	5			810.0	814.0
20	2014-01-06	13723.0	short	5			1450.0	2264.0
21	2014-01-07	13670.0	short	5			265.0	2529.0
22	2014-01-08	13678.0	short	4	True	1.0	-40.0	2489.0
23	2014-01-09	13503.0	short	3	True	2.0	700.0	3189.0
24	2014-01-10	13990.0	short	2	True	3.0	-1461.0	1728.0
25	2014-01-13	14310.0	short	1	True	4.0	-640.0	1088.0
26	2014-01-14	14438.0	short	0	True	5.0	-128.0	960.0
27	2014-11-10	15215.0	long	1	True	1.0		
28	2014-11-11	15393.0	long	2	True	2.0	178.0	1138.0
29	2014-11-12	15574.0	long	3	True	3.0	362.0	1500.0
30	2014-11-13	15365.0	long	4	True	4.0	-627.0	873.0
31	2014-11-14	15551.0	long	5	True	5.0	744.0	1617.0
32	2014-11-17	15763.0	long	5			1060.0	2677.0
33	2014-11-18	15617.0	long	5			-730.0	1947.0
34	2014-11-19	16112.0	long	5			2475.0	4422.0
35	2014-11-20	16321.0	long	5			1045.0	5467.0
36	2014-11-21	16587.0	long	5			1330.0	6797.0
37	2014-11-24	16609.0	long	5			110.0	6907.0
38	2014-11-25	16483.0	long	5			-630.0	6277.0
39	2014-11-26	16307.0	long	5			-880.0	5397.0
40	2014-11-27	16312.0	long	5			25.0	5422.0
41	2014-11-28	16233.0	long	5			-395.0	5027.0
42	2014-12-01	16250.5	long	5			87.5	5114.5
43	2014-12-02	16279.0	long	5			142.5	5257.0
44	2014-12-03	16540.0	long	5			1305.0	6562.0
45	2014-12-04	17063.0	long	5			2615.0	9177.0
46	2014-12-05	16739.5	long	5			-1617.5	7559.5
47	2014-12-08	16615.0	long	4	True	1.0	-622.5	6937.0
48	2014-12-09	16476.0	long	3	True	2.0	-556.0	6381.0
49	2014-12-10	16258.5	long	2	True	3.0	-652.5	5728.5
50	2014-12-11	16212.0	long	1	True	4.0	-93.0	5635.5
51	2014-12-12	16609.0	long	0	True	5.0	397.0	6032.5
