	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	8275.0	short	1	True	1.0		
1	2000-05-09	8320.0	short	2	True	2.0	-45.0	-45.0
2	2000-05-10	8335.0	short	3	True	3.0	-30.0	-75.0
3	2000-05-11	8315.0	short	4	True	4.0	60.0	-15.0
4	2000-05-12	8425.0	short	5	True	5.0	-440.0	-455.0
5	2000-05-15	8510.0	short	5			-425.0	-880.0
6	2000-05-16	8690.0	short	5			-900.0	-1780.0
7	2000-05-17	8735.0	short	5			-225.0	-2005.0
8	2000-05-18	8880.0	short	5			-725.0	-2730.0
9	2000-05-19	8980.0	short	5			-500.0	-3230.0
10	2000-05-22	9040.0	short	5			-300.0	-3530.0
11	2000-05-23	8980.0	short	5			300.0	-3230.0
12	2000-05-24	8935.0	short	5			225.0	-3005.0
13	2000-05-25	8885.0	short	5			250.0	-2755.0
14	2000-05-26	8690.0	short	5			975.0	-1780.0
15	2000-05-29	8690.0	short	5			-0.0	-1780.0
16	2000-05-30	7740.0	short	5			4750.0	2970.0
17	2000-05-31	7680.0	short	5			300.0	3270.0
18	2000-06-01	7840.0	short	5			-800.0	2470.0
19	2000-06-02	7925.0	short	5			-425.0	2045.0
20	2000-06-05	7794.0	short	5			655.0	2700.0
21	2000-06-06	7735.0	short	5			295.0	2995.0
22	2000-06-07	7360.0	short	5			1875.0	4870.0
23	2000-06-08	7436.0	short	4	True	1.0	-380.0	4490.0
24	2000-06-09	7306.0	short	3	True	2.0	520.0	5010.0
25	2000-06-12	7020.0	short	2	True	3.0	858.0	5868.0
26	2000-06-13	7155.0	short	1	True	4.0	-270.0	5598.0
27	2000-06-14	7127.0	short	0	True	5.0	28.0	5626.0
28	2001-04-09	6330.0	long	1	True	1.0		
29	2001-04-10	6390.0	long	2	True	2.0	60.0	5686.0
30	2001-04-11	6340.0	long	3	True	3.0	-100.0	5586.0
31	2001-04-12	6440.0	long	4	True	4.0	300.0	5886.0
32	2001-04-13		long	4	True	5.0	0.0	5886.0
33	2001-04-16		long	5			0.0	5886.0
34	2001-04-17	6520.0	long	5			400.0	6286.0
35	2001-04-18	6430.0	long	5			-450.0	5836.0
36	2001-04-19	6447.0	long	5			85.0	5921.0
37	2001-04-20	6497.0	long	5			250.0	6171.0
38	2001-04-23	6415.0	long	5			-410.0	5761.0
39	2001-04-24	6345.0	long	5			-350.0	5411.0
40	2001-04-25	6565.0	long	5			1100.0	6511.0
41	2001-04-26	6528.0	long	5			-185.0	6326.0
42	2001-04-27	6560.0	long	5			160.0	6486.0
43	2001-04-30	6565.0	long	5			25.0	6511.0
44	2001-05-01	6595.0	long	5			150.0	6661.0
45	2001-05-02	6680.0	long	5			425.0	7086.0
46	2001-05-03	6775.0	long	5			475.0	7561.0
47	2001-05-04	6675.0	long	5			-500.0	7061.0
48	2001-05-07		long	5			0.0	7061.0
49	2001-05-08	6625.0	long	4	True	1.0	-250.0	6811.0
50	2001-05-09	6710.0	long	3	True	2.0	340.0	7151.0
51	2001-05-10	6880.0	long	2	True	3.0	510.0	7661.0
52	2001-05-11	7380.0	long	1	True	4.0	1000.0	8661.0
53	2001-05-14		long	1	True	5.0	0.0	8661.0
