	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	23680.0	short	1	True	1.0		
1	2010-12-09	23300.0	short	2	True	2.0	380.0	380.0
2	2010-12-10	23695.0	short	3	True	3.0	-790.0	-410.0
3	2010-12-13	24205.0	short	4	True	4.0	-1530.0	-1940.0
4	2010-12-14	24190.0	short	5	True	5.0	60.0	-1880.0
5	2010-12-15	24250.0	short	5			-300.0	-2180.0
6	2010-12-16	24425.0	short	5			-875.0	-3055.0
7	2010-12-17	24700.0	short	5			-1375.0	-4430.0
8	2010-12-20	24260.0	short	5			2200.0	-2230.0
9	2010-12-21	24335.0	short	5			-375.0	-2605.0
10	2010-12-22	23777.0	short	5			2790.0	185.0
11	2010-12-23	23327.0	short	5			2250.0	2435.0
12	2010-12-24	23875.0	short	5			-2740.0	-305.0
13	2010-12-27		short	5			-0.0	-305.0
14	2010-12-28		short	5			-0.0	-305.0
15	2010-12-29	23590.0	short	5			1425.0	1120.0
16	2010-12-30	24070.0	short	5			-2400.0	-1280.0
17	2010-12-31	24500.0	short	5			-2150.0	-3430.0
18	2011-01-03		short	5			-0.0	-3430.0
19	2011-01-04	24905.0	short	5			-2025.0	-5455.0
20	2011-01-05	24520.0	short	5			1925.0	-3530.0
21	2011-01-06	24350.0	short	5			850.0	-2680.0
22	2011-01-07	24010.0	short	5			1700.0	-980.0
23	2011-01-10	23700.0	short	4	True	1.0	1550.0	570.0
24	2011-01-11	24515.0	short	3	True	2.0	-3260.0	-2690.0
25	2011-01-12	25590.0	short	2	True	3.0	-3225.0	-5915.0
26	2011-01-13	25305.0	short	1	True	4.0	570.0	-5345.0
27	2011-01-14	25575.0	short	0	True	5.0	-270.0	-5615.0
28	2011-11-08	18340.0	long	1	True	1.0		
29	2011-11-09	18039.0	long	2	True	2.0	-301.0	-5916.0
30	2011-11-10	18145.0	long	3	True	3.0	212.0	-5704.0
31	2011-11-11	18073.5	long	4	True	4.0	-214.5	-5918.5
32	2011-11-14	17803.0	long	5	True	5.0	-1082.0	-7000.5
33	2011-11-15	17547.0	long	5			-1280.0	-8280.5
34	2011-11-16	18155.0	long	5			3040.0	-5240.5
35	2011-11-17	18159.0	long	5			20.0	-5220.5
36	2011-11-18	17660.0	long	5			-2495.0	-7715.5
37	2011-11-21	17806.0	long	5			730.0	-6985.5
38	2011-11-22	17550.0	long	5			-1280.0	-8265.5
39	2011-11-23	17019.0	long	5			-2655.0	-10920.5
40	2011-11-24	17069.0	long	5			250.0	-10670.5
41	2011-11-25	16953.0	long	5			-580.0	-11250.5
42	2011-11-28	17176.0	long	5			1115.0	-10135.5
43	2011-11-29	17043.0	long	5			-665.0	-10800.5
44	2011-11-30	17492.0	long	5			2245.0	-8555.5
45	2011-12-01	16725.0	long	5			-3835.0	-12390.5
46	2011-12-02	17722.0	long	5			4985.0	-7405.5
47	2011-12-05	18493.0	long	5			3855.0	-3550.5
48	2011-12-06	18414.0	long	5			-395.0	-3945.5
49	2011-12-07	18037.0	long	5			-1885.0	-5830.5
50	2011-12-08	18288.0	long	4	True	1.0	1255.0	-4575.5
51	2011-12-09	18587.0	long	3	True	2.0	1196.0	-3379.5
52	2011-12-12	18437.0	long	2	True	3.0	-450.0	-3829.5
53	2011-12-13	18307.5	long	1	True	4.0	-259.0	-4088.5
54	2011-12-14	17405.0	long	0	True	5.0	-902.5	-4991.0
