	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	14257.0	short	1	True	1.0		
1	2014-02-11	14214.0	short	2	True	2.0	43.0	43.0
2	2014-02-12	14450.0	short	3	True	3.0	-472.0	-429.0
3	2014-02-13	14170.0	short	4	True	4.0	840.0	411.0
4	2014-02-14	14285.0	short	5	True	5.0	-460.0	-49.0
5	2014-02-17	14415.0	short	5			-650.0	-699.0
6	2014-02-18	14511.0	short	5			-480.0	-1179.0
7	2014-02-19	14554.0	short	5			-215.0	-1394.0
8	2014-02-20	14392.0	short	5			810.0	-584.0
9	2014-02-21	14379.0	short	5			65.0	-519.0
10	2014-02-24	14346.0	short	5			165.0	-354.0
11	2014-02-25	14313.0	short	5			165.0	-189.0
12	2014-02-26	14219.0	short	5			470.0	281.0
13	2014-02-27	14450.0	short	5			-1155.0	-874.0
14	2014-02-28	14727.0	short	5			-1385.0	-2259.0
15	2014-03-03	14744.0	short	5			-85.0	-2344.0
16	2014-03-04	15163.0	short	5			-2095.0	-4439.0
17	2014-03-05	15256.0	short	5			-465.0	-4904.0
18	2014-03-06	15437.0	short	5			-905.0	-5809.0
19	2014-03-07	15217.0	short	5			1100.0	-4709.0
20	2014-03-10	15394.0	short	4	True	1.0	-885.0	-5594.0
21	2014-03-11	15511.0	short	3	True	2.0	-468.0	-6062.0
22	2014-03-12	15575.0	short	2	True	3.0	-192.0	-6254.0
23	2014-03-13	15720.0	short	1	True	4.0	-290.0	-6544.0
24	2014-03-14	15700.0	short	0	True	5.0	20.0	-6524.0
25	2015-01-08	15516.0	long	1	True	1.0		
26	2015-01-09	15264.0	long	2	True	2.0	-252.0	-6776.0
27	2015-01-12	15057.0	long	3	True	3.0	-414.0	-7190.0
28	2015-01-13	14609.0	long	4	True	4.0	-1344.0	-8534.0
29	2015-01-14	14266.5	long	5	True	5.0	-1370.0	-9904.0
30	2015-01-15	14435.0	long	5			842.5	-9061.5
31	2015-01-16	14742.0	long	5			1535.0	-7526.5
32	2015-01-19	14437.0	long	5			-1525.0	-9051.5
33	2015-01-20	14740.0	long	5			1515.0	-7536.5
34	2015-01-21	14990.5	long	5			1252.5	-6284.0
35	2015-01-22	14809.0	long	5			-907.5	-7191.5
36	2015-01-23	14308.0	long	5			-2505.0	-9696.5
37	2015-01-26	14707.0	long	5			1995.0	-7701.5
38	2015-01-27	14745.0	long	5			190.0	-7511.5
39	2015-01-28	15006.0	long	5			1305.0	-6206.5
40	2015-01-29	14856.0	long	5			-750.0	-6956.5
41	2015-01-30	15118.0	long	5			1310.0	-5646.5
42	2015-02-02	15281.0	long	5			815.0	-4831.5
43	2015-02-03	15262.0	long	5			-95.0	-4926.5
44	2015-02-04	15077.0	long	5			-925.0	-5851.5
45	2015-02-05	15128.0	long	5			255.0	-5596.5
46	2015-02-06	15185.0	long	5			285.0	-5311.5
47	2015-02-09	15104.0	long	4	True	1.0	-405.0	-5716.5
48	2015-02-10	14769.5	long	3	True	2.0	-1338.0	-7054.5
49	2015-02-11	14694.5	long	2	True	3.0	-225.0	-7279.5
50	2015-02-12	14649.0	long	1	True	4.0	-91.0	-7370.5
51	2015-02-13	14590.0	long	0	True	5.0	-59.0	-7429.5
