	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	18984.0	short	1	True	1.0		
1	2012-03-09	19483.0	short	2	True	2.0	-499.0	-499.0
2	2012-03-12	19448.0	short	3	True	3.0	70.0	-429.0
3	2012-03-13	19641.0	short	4	True	4.0	-579.0	-1008.0
4	2012-03-14	19768.0	short	5	True	5.0	-508.0	-1516.0
5	2012-03-15	19562.0	short	5			1030.0	-486.0
6	2012-03-16	19084.0	short	5			2390.0	1904.0
7	2012-03-19	19232.0	short	5			-740.0	1164.0
8	2012-03-20	19232.0	short	5			-0.0	1164.0
9	2012-03-21	18982.0	short	5			1250.0	2414.0
10	2012-03-22	18630.0	short	5			1760.0	4174.0
11	2012-03-23	18354.0	short	5			1380.0	5554.0
12	2012-03-26	18318.0	short	5			180.0	5734.0
13	2012-03-27	17944.0	short	5			1870.0	7604.0
14	2012-03-28	17738.0	short	5			1030.0	8634.0
15	2012-03-29	17313.0	short	5			2125.0	10759.0
16	2012-03-30	17985.0	short	5			-3360.0	7399.0
17	2012-04-02	18395.0	short	5			-2050.0	5349.0
18	2012-04-03	18625.0	short	5			-1150.0	4199.0
19	2012-04-04	18045.0	short	5			2900.0	7099.0
20	2012-04-05	18595.0	short	5			-2750.0	4349.0
21	2012-04-06		short	5			-0.0	4349.0
22	2012-04-09		short	5	True	1.0	-0.0	4349.0
23	2012-04-10	18362.0	short	3	True	2.0	1165.0	5514.0
24	2012-04-11	18288.0	short	2	True	3.0	222.0	5736.0
25	2012-04-12	18886.0	short	1	True	4.0	-1196.0	4540.0
26	2012-04-13	18499.0	short	0	True	5.0	387.0	4927.0
27	2013-02-08	18280.0	long	1	True	1.0		
28	2013-02-11	18124.0	long	2	True	2.0	-156.0	4771.0
29	2013-02-12	18321.0	long	3	True	3.0	394.0	5165.0
30	2013-02-13	18331.0	long	4	True	4.0	30.0	5195.0
31	2013-02-14	18211.0	long	5	True	5.0	-480.0	4715.0
32	2013-02-15	18336.5	long	5			627.5	5342.5
33	2013-02-18	17810.0	long	5			-2632.5	2710.0
34	2013-02-19	17342.0	long	5			-2340.0	370.0
35	2013-02-20	17122.0	long	5			-1100.0	-730.0
36	2013-02-21	16585.0	long	5			-2685.0	-3415.0
37	2013-02-22	16929.0	long	5			1720.0	-1695.0
38	2013-02-25	16656.0	long	5			-1365.0	-3060.0
39	2013-02-26	16594.5	long	5			-307.5	-3367.5
40	2013-02-27	16673.0	long	5			392.5	-2975.0
41	2013-02-28	16548.0	long	5			-625.0	-3600.0
42	2013-03-01	16551.0	long	5			15.0	-3585.0
43	2013-03-04	16420.0	long	5			-655.0	-4240.0
44	2013-03-05	16651.0	long	5			1155.0	-3085.0
45	2013-03-06	16470.0	long	5			-905.0	-3990.0
46	2013-03-07	16591.0	long	5			605.0	-3385.0
47	2013-03-08	16676.0	long	4	True	1.0	425.0	-2960.0
48	2013-03-11	16834.0	long	3	True	2.0	632.0	-2328.0
49	2013-03-12	16969.0	long	2	True	3.0	405.0	-1923.0
50	2013-03-13	16883.0	long	1	True	4.0	-172.0	-2095.0
51	2013-03-14	17159.0	long	0	True	5.0	276.0	-1819.0
