	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	18340.0	short	1	True	1.0		
1	2011-12-09	18640.0	short	2	True	2.0	-300.0	-300.0
2	2011-12-12	18495.0	short	3	True	3.0	290.0	-10.0
3	2011-12-13	18350.0	short	4	True	4.0	435.0	425.0
4	2011-12-14	17445.0	short	5	True	5.0	3620.0	4045.0
5	2011-12-15	17940.0	short	5			-2475.0	1570.0
6	2011-12-16	18596.5	short	5			-3282.5	-1712.5
7	2011-12-19	18425.0	short	5			857.5	-855.0
8	2011-12-20	18905.0	short	5			-2400.0	-3255.0
9	2011-12-21	19020.0	short	5			-575.0	-3830.0
10	2011-12-22	18740.0	short	5			1400.0	-2430.0
11	2011-12-23	18550.0	short	5			950.0	-1480.0
12	2011-12-26		short	5			-0.0	-1480.0
13	2011-12-27		short	5			-0.0	-1480.0
14	2011-12-28	17950.0	short	5			3000.0	1520.0
15	2011-12-29	18240.0	short	5			-1450.0	70.0
16	2011-12-30	18750.0	short	5			-2550.0	-2480.0
17	2012-01-02		short	5			-0.0	-2480.0
18	2012-01-03	18940.0	short	5			-950.0	-3430.0
19	2012-01-04	18841.0	short	5			495.0	-2935.0
20	2012-01-05	18721.0	short	5			600.0	-2335.0
21	2012-01-06	18797.0	short	5			-380.0	-2715.0
22	2012-01-09	19148.0	short	4	True	1.0	-1755.0	-4470.0
23	2012-01-10	19557.0	short	3	True	2.0	-1636.0	-6106.0
24	2012-01-11	19504.0	short	2	True	3.0	159.0	-5947.0
25	2012-01-12	19726.0	short	1	True	4.0	-444.0	-6391.0
26	2012-01-13	19658.0	short	0	True	5.0	68.0	-6323.0
27	2012-11-08	16132.0	long	1	True	1.0		
28	2012-11-09	15924.0	long	2	True	2.0	-208.0	-6531.0
29	2012-11-12	16052.0	long	3	True	3.0	256.0	-6275.0
30	2012-11-13	16027.0	long	4	True	4.0	-75.0	-6350.0
31	2012-11-14	16129.0	long	5	True	5.0	408.0	-5942.0
32	2012-11-15	15875.0	long	5			-1270.0	-7212.0
33	2012-11-16	15921.0	long	5			230.0	-6982.0
34	2012-11-19	16434.0	long	5			2565.0	-4417.0
35	2012-11-20	16569.0	long	5			675.0	-3742.0
36	2012-11-21	16663.0	long	5			470.0	-3272.0
37	2012-11-22	16521.0	long	5			-710.0	-3982.0
38	2012-11-23	16583.0	long	5			310.0	-3672.0
39	2012-11-26	16416.5	long	5			-832.5	-4504.5
40	2012-11-27	16915.0	long	5			2492.5	-2012.0
41	2012-11-28	16945.0	long	5			150.0	-1862.0
42	2012-11-29	16963.0	long	5			90.0	-1772.0
43	2012-11-30	17612.0	long	5			3245.0	1473.0
44	2012-12-03	17453.5	long	5			-792.5	680.5
45	2012-12-04	17458.0	long	5			22.5	703.0
46	2012-12-05	17502.0	long	5			220.0	923.0
47	2012-12-06	17149.0	long	5			-1765.0	-842.0
48	2012-12-07	17173.0	long	5			120.0	-722.0
49	2012-12-10	17721.0	long	4	True	1.0	2740.0	2018.0
50	2012-12-11	17740.0	long	3	True	2.0	76.0	2094.0
51	2012-12-12	17637.0	long	2	True	3.0	-309.0	1785.0
52	2012-12-13	17638.0	long	1	True	4.0	2.0	1787.0
53	2012-12-14	17810.5	long	0	True	5.0	172.5	1959.5
