	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	16580.0	short	1	True	1.0		
1	2012-07-10	16227.0	short	2	True	2.0	353.0	353.0
2	2012-07-11	16280.0	short	3	True	3.0	-106.0	247.0
3	2012-07-12	15954.0	short	4	True	4.0	978.0	1225.0
4	2012-07-13	16337.0	short	5	True	5.0	-1532.0	-307.0
5	2012-07-16	16396.0	short	5			-295.0	-602.0
6	2012-07-17	16271.0	short	5			625.0	23.0
7	2012-07-18	16270.0	short	5			5.0	28.0
8	2012-07-19	16210.0	short	5			300.0	328.0
9	2012-07-20	16105.0	short	5			525.0	853.0
10	2012-07-23	15752.0	short	5			1765.0	2618.0
11	2012-07-24	15903.0	short	5			-755.0	1863.0
12	2012-07-25	16035.0	short	5			-660.0	1203.0
13	2012-07-26	16038.0	short	5			-15.0	1188.0
14	2012-07-27	16043.0	short	5			-25.0	1163.0
15	2012-07-30	16432.0	short	5			-1945.0	-782.0
16	2012-07-31	16033.0	short	5			1995.0	1213.0
17	2012-08-01	15709.0	short	5			1620.0	2833.0
18	2012-08-02	15410.0	short	5			1495.0	4328.0
19	2012-08-03	15764.0	short	5			-1770.0	2558.0
20	2012-08-06	15955.0	short	5			-955.0	1603.0
21	2012-08-07	15912.0	short	5			215.0	1818.0
22	2012-08-08	15905.0	short	4	True	1.0	35.0	1853.0
23	2012-08-09	15666.0	short	3	True	2.0	956.0	2809.0
24	2012-08-10	15566.0	short	2	True	3.0	300.0	3109.0
25	2012-08-13	15539.0	short	1	True	4.0	54.0	3163.0
26	2012-08-14	15630.0	short	0	True	5.0	-91.0	3072.0
27	2013-06-10	14851.0	long	1	True	1.0		
28	2013-06-11	14490.0	long	2	True	2.0	-361.0	2711.0
29	2013-06-12	14227.0	long	3	True	3.0	-526.0	2185.0
30	2013-06-13	14012.0	long	4	True	4.0	-645.0	1540.0
31	2013-06-14	14277.0	long	5	True	5.0	1060.0	2600.0
32	2013-06-17	14239.0	long	5			-190.0	2410.0
33	2013-06-18	14098.0	long	5			-705.0	1705.0
34	2013-06-19	14147.0	long	5			245.0	1950.0
35	2013-06-20	13647.0	long	5			-2500.0	-550.0
36	2013-06-21	14023.5	long	5			1882.5	1332.5
37	2013-06-24	13579.0	long	5			-2222.5	-890.0
38	2013-06-25	13876.0	long	5			1485.0	595.0
39	2013-06-26	13546.5	long	5			-1647.5	-1052.5
40	2013-06-27	13795.5	long	5			1245.0	192.5
41	2013-06-28	13655.5	long	5			-700.0	-507.5
42	2013-07-01	13906.5	long	5			1255.0	747.5
43	2013-07-02	13980.0	long	5			367.5	1115.0
44	2013-07-03	13790.0	long	5			-950.0	165.0
45	2013-07-04	13759.5	long	5			-152.5	12.5
46	2013-07-05	13238.0	long	5			-2607.5	-2595.0
47	2013-07-08	13361.0	long	4	True	1.0	615.0	-1980.0
48	2013-07-09	13256.0	long	3	True	2.0	-420.0	-2400.0
49	2013-07-10	13581.0	long	2	True	3.0	975.0	-1425.0
50	2013-07-11	13564.0	long	1	True	4.0	-34.0	-1459.0
51	2013-07-12	13705.0	long	0	True	5.0	141.0	-1318.0
