	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-09-08	24155.0	short	1	True	1.0		
1	2006-09-11	24015.0	short	2	True	2.0	140.0	140.0
2	2006-09-12	25365.0	short	3	True	3.0	-2700.0	-2560.0
3	2006-09-13	25065.0	short	4	True	4.0	900.0	-1660.0
4	2006-09-14	24105.0	short	5	True	5.0	3840.0	2180.0
5	2006-09-15	22025.0	short	5			10400.0	12580.0
6	2006-09-18	22990.0	short	5			-4825.0	7755.0
7	2006-09-19	23655.0	short	5			-3325.0	4430.0
8	2006-09-20	23265.0	short	5			1950.0	6380.0
9	2006-09-21	23730.0	short	5			-2325.0	4055.0
10	2006-09-22	23785.0	short	5			-275.0	3780.0
11	2006-09-25	23835.0	short	5			-250.0	3530.0
12	2006-09-26	23550.0	short	5			1425.0	4955.0
13	2006-09-27	24115.0	short	5			-2825.0	2130.0
14	2006-09-28	23575.0	short	5			2700.0	4830.0
15	2006-09-29	25340.0	short	5			-8825.0	-3995.0
16	2006-10-02	24500.0	short	5			4200.0	205.0
17	2006-10-03	24025.0	short	5			2375.0	2580.0
18	2006-10-04	23515.0	short	5			2550.0	5130.0
19	2006-10-05	23870.0	short	5			-1775.0	3355.0
20	2006-10-06	23325.0	short	5			2725.0	6080.0
21	2006-10-09	22990.0	short	4	True	1.0	1675.0	7755.0
22	2006-10-10	23155.0	short	3	True	2.0	-660.0	7095.0
23	2006-10-11	23450.0	short	2	True	3.0	-885.0	6210.0
24	2006-10-12	24025.0	short	1	True	4.0	-1150.0	5060.0
25	2006-10-13	23685.0	short	0	True	5.0	340.0	5400.0
26	2007-08-08	27965.0	long	1	True	1.0		
27	2007-08-09	26825.0	long	2	True	2.0	-1140.0	4260.0
28	2007-08-10	26500.0	long	3	True	3.0	-650.0	3610.0
29	2007-08-13	27285.0	long	4	True	4.0	2355.0	5965.0
30	2007-08-14	27160.0	long	5	True	5.0	-500.0	5465.0
31	2007-08-15	26360.0	long	5			-4000.0	1465.0
32	2007-08-16	24960.0	long	5			-7000.0	-5535.0
33	2007-08-17	25865.0	long	5			4525.0	-1010.0
34	2007-08-20	25935.0	long	5			350.0	-660.0
35	2007-08-21	27030.0	long	5			5475.0	4815.0
36	2007-08-22	27987.0	long	5			4785.0	9600.0
37	2007-08-23	27635.0	long	5			-1760.0	7840.0
38	2007-08-24	27520.0	long	5			-575.0	7265.0
39	2007-08-27		long	5			0.0	7265.0
40	2007-08-28	27475.0	long	5			-225.0	7040.0
41	2007-08-29	27585.0	long	5			550.0	7590.0
42	2007-08-30	28080.0	long	5			2475.0	10065.0
43	2007-08-31	29600.0	long	5			7600.0	17665.0
44	2007-09-03	29590.0	long	5			-50.0	17615.0
45	2007-09-04	28485.0	long	5			-5525.0	12090.0
46	2007-09-05	27090.0	long	5			-6975.0	5115.0
47	2007-09-06	27110.0	long	5			100.0	5215.0
48	2007-09-07	26785.0	long	5			-1625.0	3590.0
49	2007-09-10	26475.0	long	4	True	1.0	-1550.0	2040.0
50	2007-09-11	26760.0	long	3	True	2.0	1140.0	3180.0
51	2007-09-12	26865.0	long	2	True	3.0	315.0	3495.0
52	2007-09-13	27660.0	long	1	True	4.0	1590.0	5085.0
53	2007-09-14	28360.0	long	0	True	5.0	700.0	5785.0
