	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-04-08	27135.0	short	1	True	1.0		
1	2011-04-11	27248.0	short	2	True	2.0	-113.0	-113.0
2	2011-04-12	26313.0	short	3	True	3.0	1870.0	1757.0
3	2011-04-13	25925.0	short	4	True	4.0	1164.0	2921.0
4	2011-04-14	25497.0	short	5	True	5.0	1712.0	4633.0
5	2011-04-15	25821.0	short	5			-1620.0	3013.0
6	2011-04-18	25193.0	short	5			3140.0	6153.0
7	2011-04-19	24993.0	short	5			1000.0	7153.0
8	2011-04-20	26064.0	short	5			-5355.0	1798.0
9	2011-04-21	26567.0	short	5			-2515.0	-717.0
10	2011-04-22		short	5			-0.0	-717.0
11	2011-04-25		short	5			-0.0	-717.0
12	2011-04-26	26332.0	short	5			1175.0	458.0
13	2011-04-27	26347.0	short	5			-75.0	383.0
14	2011-04-28	26567.0	short	5			-1100.0	-717.0
15	2011-04-29		short	5			-0.0	-717.0
16	2011-05-02		short	5			-0.0	-717.0
17	2011-05-03	27008.0	short	5			-2205.0	-2922.0
18	2011-05-04	25620.0	short	5			6940.0	4018.0
19	2011-05-05	24324.0	short	5			6480.0	10498.0
20	2011-05-06	24394.0	short	5			-350.0	10148.0
21	2011-05-09	24188.0	short	4	True	1.0	1030.0	11178.0
22	2011-05-10	24658.0	short	3	True	2.0	-1880.0	9298.0
23	2011-05-11	24360.0	short	2	True	3.0	894.0	10192.0
24	2011-05-12	24334.0	short	1	True	4.0	52.0	10244.0
25	2011-05-13	24185.0	short	0	True	5.0	149.0	10393.0
26	2012-03-08	18748.0	long	1	True	1.0		
27	2012-03-09	19255.0	long	2	True	2.0	507.0	10900.0
28	2012-03-12	19214.0	long	3	True	3.0	-82.0	10818.0
29	2012-03-13	19404.0	long	4	True	4.0	570.0	11388.0
30	2012-03-14	19529.0	long	5	True	5.0	500.0	11888.0
31	2012-03-15	19332.0	long	5			-985.0	10903.0
32	2012-03-16	18853.0	long	5			-2395.0	8508.0
33	2012-03-19	18997.0	long	5			720.0	9228.0
34	2012-03-20	18995.0	long	5			-10.0	9218.0
35	2012-03-21	18748.0	long	5			-1235.0	7983.0
36	2012-03-22	18398.0	long	5			-1750.0	6233.0
37	2012-03-23	18125.0	long	5			-1365.0	4868.0
38	2012-03-26	18092.0	long	5			-165.0	4703.0
39	2012-03-27	17721.0	long	5			-1855.0	2848.0
40	2012-03-28	17515.0	long	5			-1030.0	1818.0
41	2012-03-29	17091.0	long	5			-2120.0	-302.0
42	2012-03-30	17765.0	long	5			3370.0	3068.0
43	2012-04-02	18165.0	long	5			2000.0	5068.0
44	2012-04-03	18390.0	long	5			1125.0	6193.0
45	2012-04-04	17792.0	long	5			-2990.0	3203.0
46	2012-04-05	18342.0	long	5			2750.0	5953.0
47	2012-04-06		long	5			0.0	5953.0
48	2012-04-09		long	5	True	1.0	0.0	5953.0
49	2012-04-10	18107.0	long	3	True	2.0	-1175.0	4778.0
50	2012-04-11	18036.0	long	2	True	3.0	-213.0	4565.0
51	2012-04-12	18636.0	long	1	True	4.0	1200.0	5765.0
52	2012-04-13	18247.0	long	0	True	5.0	-389.0	5376.0
