	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	14136.0	short	1	True	1.0		
1	2013-09-10	13961.0	short	2	True	2.0	175.0	175.0
2	2013-09-11	14045.0	short	3	True	3.0	-168.0	7.0
3	2013-09-12	14007.0	short	4	True	4.0	114.0	121.0
4	2013-09-13	14095.5	short	5	True	5.0	-354.0	-233.0
5	2013-09-16	14088.0	short	5			37.5	-195.5
6	2013-09-17	14047.5	short	5			202.5	7.0
7	2013-09-18	14145.0	short	5			-487.5	-480.5
8	2013-09-19	14609.0	short	5			-2320.0	-2800.5
9	2013-09-20	14243.0	short	5			1830.0	-970.5
10	2013-09-23	14162.0	short	5			405.0	-565.5
11	2013-09-24	13965.0	short	5			985.0	419.5
12	2013-09-25	14041.0	short	5			-380.0	39.5
13	2013-09-26	14039.5	short	5			7.5	47.0
14	2013-09-27	14200.0	short	5			-802.5	-755.5
15	2013-09-30	14164.5	short	5			177.5	-578.0
16	2013-10-01	13956.0	short	5			1042.5	464.5
17	2013-10-02	13959.0	short	5			-15.0	449.5
18	2013-10-03	13732.0	short	5			1135.0	1584.5
19	2013-10-04	14255.0	short	5			-2615.0	-1030.5
20	2013-10-07	14163.0	short	5			460.0	-570.5
21	2013-10-08	14103.0	short	4	True	1.0	300.0	-270.5
22	2013-10-09	13860.0	short	3	True	2.0	972.0	701.5
23	2013-10-10	13948.5	short	2	True	3.0	-265.5	436.0
24	2013-10-11	14114.5	short	1	True	4.0	-332.0	104.0
25	2013-10-14	14188.0	short	0	True	5.0	-73.5	30.5
26	2014-08-08	18514.0	long	1	True	1.0		
27	2014-08-11	18598.0	long	2	True	2.0	84.0	114.5
28	2014-08-12	18697.5	long	3	True	3.0	199.0	313.5
29	2014-08-13	18505.0	long	4	True	4.0	-577.5	-264.0
30	2014-08-14	18624.0	long	5	True	5.0	476.0	212.0
31	2014-08-15	18614.0	long	5			-50.0	162.0
32	2014-08-18	18436.5	long	5			-887.5	-725.5
33	2014-08-19	18492.0	long	5			277.5	-448.0
34	2014-08-20	18894.0	long	5			2010.0	1562.0
35	2014-08-21	18769.0	long	5			-625.0	937.0
36	2014-08-22	18691.0	long	5			-390.0	547.0
37	2014-08-25		long	5			0.0	547.0
38	2014-08-26	18886.0	long	5			975.0	1522.0
39	2014-08-27	18784.5	long	5			-507.5	1014.5
40	2014-08-28	18584.0	long	5			-1002.5	12.0
41	2014-08-29	18736.0	long	5			760.0	772.0
42	2014-09-01	18678.0	long	5			-290.0	482.0
43	2014-09-02	18483.0	long	5			-975.0	-493.0
44	2014-09-03	19009.0	long	5			2630.0	2137.0
45	2014-09-04	19326.0	long	5			1585.0	3722.0
46	2014-09-05	19503.5	long	5			887.5	4609.5
47	2014-09-08	19856.0	long	4	True	1.0	1762.5	6372.0
48	2014-09-09	18848.0	long	3	True	2.0	-4032.0	2340.0
49	2014-09-10	18657.0	long	2	True	3.0	-573.0	1767.0
50	2014-09-11	18338.0	long	1	True	4.0	-638.0	1129.0
51	2014-09-12	18313.0	long	0	True	5.0	-25.0	1104.0
