	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	21235.0	short	1	True	1.0		
1	2011-08-09	21186.0	short	2	True	2.0	49.0	49.0
2	2011-08-10	20951.0	short	3	True	3.0	470.0	519.0
3	2011-08-11	21614.0	short	4	True	4.0	-1989.0	-1470.0
4	2011-08-12	21384.0	short	5	True	5.0	920.0	-550.0
5	2011-08-15	21300.0	short	5			420.0	-130.0
6	2011-08-16	21704.0	short	5			-2020.0	-2150.0
7	2011-08-17	21955.0	short	5			-1255.0	-3405.0
8	2011-08-18	21315.0	short	5			3200.0	-205.0
9	2011-08-19	21221.0	short	5			470.0	265.0
10	2011-08-22	20874.0	short	5			1735.0	2000.0
11	2011-08-23	20686.0	short	5			940.0	2940.0
12	2011-08-24	20855.0	short	5			-845.0	2095.0
13	2011-08-25	20885.0	short	5			-150.0	1945.0
14	2011-08-26	21488.0	short	5			-3015.0	-1070.0
15	2011-08-29		short	5			-0.0	-1070.0
16	2011-08-30	21951.0	short	5			-2315.0	-3385.0
17	2011-08-31	22242.0	short	5			-1455.0	-4840.0
18	2011-09-01	21794.0	short	5			2240.0	-2600.0
19	2011-09-02	21552.0	short	5			1210.0	-1390.0
20	2011-09-05	20949.0	short	5			3015.0	1625.0
21	2011-09-06	20733.0	short	5			1080.0	2705.0
22	2011-09-07	21819.0	short	5			-5430.0	-2725.0
23	2011-09-08	22103.0	short	4	True	1.0	-1420.0	-4145.0
24	2011-09-09	21194.0	short	3	True	2.0	3636.0	-509.0
25	2011-09-12	21647.0	short	2	True	3.0	-1359.0	-1868.0
26	2011-09-13	21343.0	short	1	True	4.0	608.0	-1260.0
27	2011-09-14	21415.0	short	0	True	5.0	-72.0	-1332.0
28	2012-07-09	16370.0	long	1	True	1.0		
29	2012-07-10	16014.0	long	2	True	2.0	-356.0	-1688.0
30	2012-07-11	16060.0	long	3	True	3.0	92.0	-1596.0
31	2012-07-12	15737.0	long	4	True	4.0	-969.0	-2565.0
32	2012-07-13	16122.0	long	5	True	5.0	1540.0	-1025.0
33	2012-07-16	16188.0	long	5			330.0	-695.0
34	2012-07-17	16061.0	long	5			-635.0	-1330.0
35	2012-07-18	16061.0	long	5			0.0	-1330.0
36	2012-07-19	16020.0	long	5			-205.0	-1535.0
37	2012-07-20	15915.0	long	5			-525.0	-2060.0
38	2012-07-23	15570.0	long	5			-1725.0	-3785.0
39	2012-07-24	15717.0	long	5			735.0	-3050.0
40	2012-07-25	15835.0	long	5			590.0	-2460.0
41	2012-07-26	15834.0	long	5			-5.0	-2465.0
42	2012-07-27	15839.0	long	5			25.0	-2440.0
43	2012-07-30	16206.0	long	5			1835.0	-605.0
44	2012-07-31	15816.0	long	5			-1950.0	-2555.0
45	2012-08-01	15500.0	long	5			-1580.0	-4135.0
46	2012-08-02	15197.0	long	5			-1515.0	-5650.0
47	2012-08-03	15559.0	long	5			1810.0	-3840.0
48	2012-08-06	15753.0	long	5			970.0	-2870.0
49	2012-08-07	15698.0	long	5			-275.0	-3145.0
50	2012-08-08	15688.0	long	4	True	1.0	-50.0	-3195.0
51	2012-08-09	15440.0	long	3	True	2.0	-992.0	-4187.0
52	2012-08-10	15338.0	long	2	True	3.0	-306.0	-4493.0
53	2012-08-13	15312.0	long	1	True	4.0	-52.0	-4545.0
54	2012-08-14		long	1	True	5.0	0.0	-4545.0
