	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	6590.0	short	1	True	1.0		
1	2002-09-10	6860.0	short	2	True	2.0	-270.0	-270.0
2	2002-09-11	6964.0	short	3	True	3.0	-208.0	-478.0
3	2002-09-12	6914.0	short	4	True	4.0	150.0	-328.0
4	2002-09-13	6757.0	short	5	True	5.0	628.0	300.0
5	2002-09-16	6452.0	short	5			1525.0	1825.0
6	2002-09-17	6528.0	short	5			-380.0	1445.0
7	2002-09-18	6484.0	short	5			220.0	1665.0
8	2002-09-19	6476.0	short	5			40.0	1705.0
9	2002-09-20	6527.0	short	5			-255.0	1450.0
10	2002-09-23	6332.0	short	5			975.0	2425.0
11	2002-09-24	6286.0	short	5			230.0	2655.0
12	2002-09-25	6335.0	short	5			-245.0	2410.0
13	2002-09-26	6349.0	short	5			-70.0	2340.0
14	2002-09-27	6369.0	short	5			-100.0	2240.0
15	2002-09-30	6285.0	short	5			420.0	2660.0
16	2002-10-01	6295.0	short	5			-50.0	2610.0
17	2002-10-02	6514.0	short	5			-1095.0	1515.0
18	2002-10-03	6564.0	short	5			-250.0	1265.0
19	2002-10-04	6479.0	short	5			425.0	1690.0
20	2002-10-07	6422.0	short	5			285.0	1975.0
21	2002-10-08	6457.0	short	4	True	1.0	-175.0	1800.0
22	2002-10-09	6370.0	short	3	True	2.0	348.0	2148.0
23	2002-10-10	6370.0	short	2	True	3.0	-0.0	2148.0
24	2002-10-11	6391.0	short	1	True	4.0	-42.0	2106.0
25	2002-10-14	6275.0	short	0	True	5.0	116.0	2222.0
26	2003-08-08	8960.0	long	1	True	1.0		
27	2003-08-11	9017.0	long	2	True	2.0	57.0	2279.0
28	2003-08-12	9085.0	long	3	True	3.0	136.0	2415.0
29	2003-08-13	9137.0	long	4	True	4.0	156.0	2571.0
30	2003-08-14	9280.0	long	5	True	5.0	572.0	3143.0
31	2003-08-15	9238.0	long	5			-210.0	2933.0
32	2003-08-18	9383.0	long	5			725.0	3658.0
33	2003-08-19	9720.0	long	5			1685.0	5343.0
34	2003-08-20	9630.0	long	5			-450.0	4893.0
35	2003-08-21	9618.0	long	5			-60.0	4833.0
36	2003-08-22	9587.0	long	5			-155.0	4678.0
37	2003-08-25		long	5			0.0	4678.0
38	2003-08-26	9460.0	long	5			-635.0	4043.0
39	2003-08-27	9315.0	long	5			-725.0	3318.0
40	2003-08-28	9295.0	long	5			-100.0	3218.0
41	2003-08-29	9435.0	long	5			700.0	3918.0
42	2003-09-01	9575.0	long	5			700.0	4618.0
43	2003-09-02	9905.0	long	5			1650.0	6268.0
44	2003-09-03	9966.0	long	5			305.0	6573.0
45	2003-09-04	9650.0	long	5			-1580.0	4993.0
46	2003-09-05	9834.0	long	5			920.0	5913.0
47	2003-09-08	9765.0	long	4	True	1.0	-345.0	5568.0
48	2003-09-09	9639.0	long	3	True	2.0	-504.0	5064.0
49	2003-09-10	9710.0	long	2	True	3.0	213.0	5277.0
50	2003-09-11	9867.0	long	1	True	4.0	314.0	5591.0
51	2003-09-12	9813.0	long	0	True	5.0	-54.0	5537.0
