	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	6719.0	short	1	True	1.0		
1	2001-06-11	6696.0	short	2	True	2.0	23.0	23.0
2	2001-06-12	6632.0	short	3	True	3.0	128.0	151.0
3	2001-06-13	6547.0	short	4	True	4.0	255.0	406.0
4	2001-06-14	6578.0	short	5	True	5.0	-124.0	282.0
5	2001-06-15	6473.0	short	5			525.0	807.0
6	2001-06-18	6335.0	short	5			690.0	1497.0
7	2001-06-19	6349.0	short	5			-70.0	1427.0
8	2001-06-20	6139.0	short	5			1050.0	2477.0
9	2001-06-21	6111.0	short	5			140.0	2617.0
10	2001-06-22	6071.0	short	5			200.0	2817.0
11	2001-06-25		short	5			-0.0	2817.0
12	2001-06-26	6129.0	short	5			-290.0	2527.0
13	2001-06-27	6086.0	short	5			215.0	2742.0
14	2001-06-28	5976.0	short	5			550.0	3292.0
15	2001-06-29	5899.0	short	5			385.0	3677.0
16	2001-07-02	5860.0	short	5			195.0	3872.0
17	2001-07-03	5841.5	short	5			92.5	3964.5
18	2001-07-04	5856.5	short	5			-75.0	3889.5
19	2001-07-05	5806.0	short	5			252.5	4142.0
20	2001-07-06	5855.0	short	5			-245.0	3897.0
21	2001-07-09	5820.0	short	4	True	1.0	175.0	4072.0
22	2001-07-10	5824.0	short	3	True	2.0	-16.0	4056.0
23	2001-07-11	5849.0	short	2	True	3.0	-75.0	3981.0
24	2001-07-12	5842.0	short	1	True	4.0	14.0	3995.0
25	2001-07-13	5771.0	short	0	True	5.0	71.0	4066.0
26	2002-05-08	6978.0	long	1	True	1.0		
27	2002-05-09	7010.0	long	2	True	2.0	32.0	4098.0
28	2002-05-10	7074.0	long	3	True	3.0	128.0	4226.0
29	2002-05-13	6936.0	long	4	True	4.0	-414.0	3812.0
30	2002-05-14	6901.0	long	5	True	5.0	-140.0	3672.0
31	2002-05-15	6845.0	long	5			-280.0	3392.0
32	2002-05-16	6899.0	long	5			270.0	3662.0
33	2002-05-17	6734.0	long	5			-825.0	2837.0
34	2002-05-20	6571.0	long	5			-815.0	2022.0
35	2002-05-21	6438.0	long	5			-665.0	1357.0
36	2002-05-22	6584.0	long	5			730.0	2087.0
37	2002-05-23	6611.0	long	5			135.0	2222.0
38	2002-05-24	6621.0	long	5			50.0	2272.0
39	2002-05-27	6582.0	long	5			-195.0	2077.0
40	2002-05-28	6712.0	long	5			650.0	2727.0
41	2002-05-29	6702.0	long	5			-50.0	2677.0
42	2002-05-30	6602.0	long	5			-500.0	2177.0
43	2002-05-31	6891.0	long	5			1445.0	3622.0
44	2002-06-03		long	5			0.0	3622.0
45	2002-06-04		long	5			0.0	3622.0
46	2002-06-05	7045.0	long	5			770.0	4392.0
47	2002-06-06	7105.0	long	5			300.0	4692.0
48	2002-06-07	7071.0	long	5			-170.0	4522.0
49	2002-06-10	7059.0	long	4	True	1.0	-60.0	4462.0
50	2002-06-11	6970.0	long	3	True	2.0	-356.0	4106.0
51	2002-06-12	7021.0	long	2	True	3.0	153.0	4259.0
52	2002-06-13	7021.0	long	1	True	4.0	0.0	4259.0
53	2002-06-14	7262.5	long	0	True	5.0	241.5	4500.5
