	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	22621.0	short	1	True	1.0		
1	2011-06-09	23110.0	short	2	True	2.0	-489.0	-489.0
2	2011-06-10	22780.0	short	3	True	3.0	660.0	171.0
3	2011-06-13	22221.0	short	4	True	4.0	1677.0	1848.0
4	2011-06-14	22262.0	short	5	True	5.0	-164.0	1684.0
5	2011-06-15	21987.0	short	5			1375.0	3059.0
6	2011-06-16	21566.0	short	5			2105.0	5164.0
7	2011-06-17	21595.0	short	5			-145.0	5019.0
8	2011-06-20	21618.0	short	5			-115.0	4904.0
9	2011-06-21	21827.0	short	5			-1045.0	3859.0
10	2011-06-22	22082.0	short	5			-1275.0	2584.0
11	2011-06-23	22065.0	short	5			85.0	2669.0
12	2011-06-24	22105.0	short	5			-200.0	2469.0
13	2011-06-27	22100.0	short	5			25.0	2494.0
14	2011-06-28	22600.0	short	5			-2500.0	-6.0
15	2011-06-29	23008.0	short	5			-2040.0	-2046.0
16	2011-06-30	23363.0	short	5			-1775.0	-3821.0
17	2011-07-01	22970.0	short	5			1965.0	-1856.0
18	2011-07-04	23156.0	short	5			-930.0	-2786.0
19	2011-07-05	23301.0	short	5			-725.0	-3511.0
20	2011-07-06	23393.0	short	5			-460.0	-3971.0
21	2011-07-07	23927.0	short	5			-2670.0	-6641.0
22	2011-07-08	23930.0	short	4	True	1.0	-15.0	-6656.0
23	2011-07-11	23274.0	short	3	True	2.0	2624.0	-4032.0
24	2011-07-12	23689.0	short	2	True	3.0	-1245.0	-5277.0
25	2011-07-13	24009.0	short	1	True	4.0	-640.0	-5917.0
26	2011-07-14	24242.0	short	0	True	5.0	-233.0	-6150.0
27	2012-05-08	17317.0	long	1	True	1.0		
28	2012-05-09	17158.0	long	2	True	2.0	-159.0	-6309.0
29	2012-05-10	17135.0	long	3	True	3.0	-46.0	-6355.0
30	2012-05-11	17165.0	long	4	True	4.0	90.0	-6265.0
31	2012-05-14	16837.0	long	5	True	5.0	-1312.0	-7577.0
32	2012-05-15	16956.0	long	5			595.0	-6982.0
33	2012-05-16	16962.0	long	5			30.0	-6952.0
34	2012-05-17	17151.0	long	5			945.0	-6007.0
35	2012-05-18	16783.0	long	5			-1840.0	-7847.0
36	2012-05-21	17141.0	long	5			1790.0	-6057.0
37	2012-05-22	16855.0	long	5			-1430.0	-7487.0
38	2012-05-23	16708.0	long	5			-735.0	-8222.0
39	2012-05-24	17050.0	long	5			1710.0	-6512.0
40	2012-05-25	16999.0	long	5			-255.0	-6767.0
41	2012-05-28	16945.0	long	5			-270.0	-7037.0
42	2012-05-29	16492.0	long	5			-2265.0	-9302.0
43	2012-05-30	16239.0	long	5			-1265.0	-10567.0
44	2012-05-31	16169.0	long	5			-350.0	-10917.0
45	2012-06-01	16040.0	long	5			-645.0	-11562.0
46	2012-06-04		long	5			0.0	-11562.0
47	2012-06-05		long	5			0.0	-11562.0
48	2012-06-06	16034.0	long	5			-30.0	-11592.0
49	2012-06-07	16528.0	long	5			2470.0	-9122.0
50	2012-06-08	16863.0	long	4	True	1.0	1675.0	-7447.0
51	2012-06-11	17241.0	long	3	True	2.0	1512.0	-5935.0
52	2012-06-12	17119.0	long	2	True	3.0	-366.0	-6301.0
53	2012-06-13	16925.0	long	1	True	4.0	-388.0	-6689.0
54	2012-06-14	16580.0	long	0	True	5.0	-345.0	-7034.0
