	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-11-08	1732.0	short	1	True	1.0		
1	2016-11-09	1753.5	short	2	True	2.0	-21.5	-21.5
2	2016-11-10	1770.5	short	3	True	3.0	-34.0	-55.5
3	2016-11-11	1745.5	short	4	True	4.0	75.0	19.5
4	2016-11-14	1734.5	short	5	True	5.0	44.0	63.5
5	2016-11-15	1735.0	short	5			-2.5	61.0
6	2016-11-16	1697.5	short	5			187.5	248.5
7	2016-11-17	1688.5	short	5			45.0	293.5
8	2016-11-18	1694.75	short	5			-31.25	262.25
9	2016-11-21	1722.25	short	5			-137.5	124.75
10	2016-11-22	1760.25	short	5			-190.0	-65.25
11	2016-11-23	1778.0	short	5			-88.75	-154.0
12	2016-11-24	1770.0	short	5			40.0	-114.0
13	2016-11-25	1756.75	short	5			66.25	-47.75
14	2016-11-28	1746.0	short	5			53.75	6.0
15	2016-11-29	1720.0	short	5			130.0	136.0
16	2016-11-30	1731.0	short	5			-55.0	81.0
17	2016-12-01	1720.25	short	5			53.75	134.75
18	2016-12-02	1712.75	short	5			37.5	172.25
19	2016-12-05	1733.0	short	5			-101.25	71.0
20	2016-12-06	1707.5	short	5			127.5	198.5
21	2016-12-07	1706.5	short	5			5.0	203.5
22	2016-12-08	1723.0	short	4	True	1.0	-82.5	121.0
23	2016-12-09	1749.0	short	3	True	2.0	-104.0	17.0
24	2016-12-12	1729.75	short	2	True	3.0	57.75	74.75
25	2016-12-13	1739.5	short	1	True	4.0	-19.5	55.25
26	2016-12-14	1744.25	short	0	True	5.0	-4.75	50.5
27	2017-01-09	1723.0	long	1	True	1.0		
28	2017-01-10	1745.75	long	2	True	2.0	22.75	73.25
29	2017-01-11	1754.5	long	3	True	3.0	17.5	90.75
30	2017-01-12	1785.0	long	4	True	4.0	91.5	182.25
31	2017-01-13	1804.0	long	5	True	5.0	76.0	258.25
32	2017-01-16	1787.5	long	5			-82.5	175.75
33	2017-01-17	1793.75	long	5			31.25	207.0
34	2017-01-18	1831.0	long	5			186.25	393.25
35	2017-01-19	1824.0	long	5			-35.0	358.25
36	2017-01-20	1843.75	long	5			98.75	457.0
37	2017-01-23	1845.75	long	5			10.0	467.0
38	2017-01-24	1861.75	long	5			80.0	547.0
39	2017-01-25	1825.75	long	5			-180.0	367.0
40	2017-01-26	1809.25	long	5			-82.5	284.5
41	2017-01-27	1805.25	long	5			-20.0	264.5
42	2017-01-30	1789.75	long	5			-77.5	187.0
43	2017-01-31	1807.0	long	5			86.25	273.25
44	2017-02-01	1806.0	long	5			-5.0	268.25
45	2017-02-02	1815.75	long	5			48.75	317.0
46	2017-02-03	1819.75	long	5			20.0	337.0
47	2017-02-06	1819.0	long	5			-3.75	333.25
48	2017-02-07	1813.5	long	5			-27.5	305.75
49	2017-02-08	1830.5	long	4	True	1.0	85.0	390.75
50	2017-02-09	1835.5	long	3	True	2.0	20.0	410.75
51	2017-02-10	1866.5	long	2	True	3.0	93.0	503.75
52	2017-02-13	1868.0	long	1	True	4.0	3.0	506.75
53	2017-02-14		long	1	True	5.0	0.0	506.75
