	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	2990.5	short	1	True	1.0		
1	2008-04-09	3104.0	short	2	True	2.0	-113.5	-113.5
2	2008-04-10	3085.5	short	3	True	3.0	37.0	-76.5
3	2008-04-11	3093.0	short	4	True	4.0	-22.5	-99.0
4	2008-04-14	3046.0	short	5	True	5.0	188.0	89.0
5	2008-04-15	2999.75	short	5			231.25	320.25
6	2008-04-16	3069.0	short	5			-346.25	-26.0
7	2008-04-17	3059.75	short	5			46.25	20.25
8	2008-04-18	3074.5	short	5			-73.75	-53.5
9	2008-04-21	3038.0	short	5			182.5	129.0
10	2008-04-22	3082.75	short	5			-223.75	-94.75
11	2008-04-23	3093.5	short	5			-53.75	-148.5
12	2008-04-24	2999.5	short	5			470.0	321.5
13	2008-04-25	2991.0	short	5			42.5	364.0
14	2008-04-28	3005.75	short	5			-73.75	290.25
15	2008-04-29	2958.25	short	5			237.5	527.75
16	2008-04-30	2900.75	short	5			287.5	815.25
17	2008-05-01	2832.75	short	5			340.0	1155.25
18	2008-05-02	2913.0	short	5			-401.25	754.0
19	2008-05-05		short	5			-0.0	754.0
20	2008-05-06	2963.75	short	5			-253.75	500.25
21	2008-05-07	2910.0	short	5			268.75	769.0
22	2008-05-08	2864.25	short	4	True	1.0	228.75	997.75
23	2008-05-09	2874.25	short	3	True	2.0	-40.0	957.75
24	2008-05-12	2915.5	short	2	True	3.0	-123.75	834.0
25	2008-05-13	2932.0	short	1	True	4.0	-33.0	801.0
26	2008-05-14	2926.75	short	0	True	5.0	5.25	806.25
27	2008-06-09	2924.0	long	1	True	1.0		
28	2008-06-10	2926.5	long	2	True	2.0	2.5	808.75
29	2008-06-11	2930.5	long	3	True	3.0	8.0	816.75
30	2008-06-12	2920.0	long	4	True	4.0	-31.5	785.25
31	2008-06-13	2915.25	long	5	True	5.0	-19.0	766.25
32	2008-06-16	2943.75	long	5			142.5	908.75
33	2008-06-17	3004.75	long	5			305.0	1213.75
34	2008-06-18	3059.25	long	5			272.5	1486.25
35	2008-06-19	3039.0	long	5			-101.25	1385.0
36	2008-06-20	3105.75	long	5			333.75	1718.75
37	2008-06-23	3104.75	long	5			-5.0	1713.75
38	2008-06-24	3063.25	long	5			-207.5	1506.25
39	2008-06-25	3020.5	long	5			-213.75	1292.5
40	2008-06-26	3061.75	long	5			206.25	1498.75
41	2008-06-27	3084.5	long	5			113.75	1612.5
42	2008-06-30	3073.5	long	5			-55.0	1557.5
43	2008-07-01	3114.0	long	5			202.5	1760.0
44	2008-07-02	3158.5	long	5			222.5	1982.5
45	2008-07-03	3141.5	long	5			-85.0	1897.5
46	2008-07-04	3117.5	long	5			-120.0	1777.5
47	2008-07-07	3263.25	long	5			728.75	2506.25
48	2008-07-08	3099.25	long	4	True	1.0	-820.0	1686.25
49	2008-07-09	3143.25	long	3	True	2.0	176.0	1862.25
50	2008-07-10	3243.25	long	2	True	3.0	300.0	2162.25
51	2008-07-11	3271.75	long	1	True	4.0	57.0	2219.25
52	2008-07-14	3259.75	long	0	True	5.0	-12.0	2207.25
