	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	1753.5	short	1	True	1.0		
1	2015-06-09	1753.0	short	2	True	2.0	0.5	0.5
2	2015-06-10	1761.75	short	3	True	3.0	-17.5	-17.0
3	2015-06-11	1752.0	short	4	True	4.0	29.25	12.25
4	2015-06-12	1741.0	short	5	True	5.0	44.0	56.25
5	2015-06-15	1717.25	short	5			118.75	175.0
6	2015-06-16	1707.0	short	5			51.25	226.25
7	2015-06-17	1704.5	short	5			12.5	238.75
8	2015-06-18	1700.75	short	5			18.75	257.5
9	2015-06-19	1691.0	short	5			48.75	306.25
10	2015-06-22	1706.75	short	5			-78.75	227.5
11	2015-06-23	1722.75	short	5			-80.0	147.5
12	2015-06-24	1714.0	short	5			43.75	191.25
13	2015-06-25	1720.75	short	5			-33.75	157.5
14	2015-06-26	1701.25	short	5			97.5	255.0
15	2015-06-29	1695.25	short	5			30.0	285.0
16	2015-06-30	1684.75	short	5			52.5	337.5
17	2015-07-01	1721.5	short	5			-183.75	153.75
18	2015-07-02	1718.75	short	5			13.75	167.5
19	2015-07-03	1704.5	short	5			71.25	238.75
20	2015-07-06	1686.5	short	5			90.0	328.75
21	2015-07-07	1656.75	short	5			148.75	477.5
22	2015-07-08	1661.5	short	4	True	1.0	-23.75	453.75
23	2015-07-09	1689.5	short	3	True	2.0	-112.0	341.75
24	2015-07-10	1686.75	short	2	True	3.0	8.25	350.0
25	2015-07-13	1702.25	short	1	True	4.0	-31.0	319.0
26	2015-07-14	1695.5	short	0	True	5.0	6.75	325.75
27	2015-08-10	1603.5	long	1	True	1.0		
28	2015-08-11	1571.75	long	2	True	2.0	-31.75	294.0
29	2015-08-12	1573.75	long	3	True	3.0	4.0	298.0
30	2015-08-13	1558.5	long	4	True	4.0	-45.75	252.25
31	2015-08-14	1565.5	long	5	True	5.0	28.0	280.25
32	2015-08-17	1552.25	long	5			-66.25	214.0
33	2015-08-18	1541.25	long	5			-55.0	159.0
34	2015-08-19	1543.25	long	5			10.0	169.0
35	2015-08-20	1562.25	long	5			95.0	264.0
36	2015-08-21	1535.25	long	5			-135.0	129.0
37	2015-08-24	1507.5	long	5			-138.75	-9.75
38	2015-08-25	1546.5	long	5			195.0	185.25
39	2015-08-26	1520.25	long	5			-131.25	54.0
40	2015-08-27	1550.25	long	5			150.0	204.0
41	2015-08-28	1595.5	long	5			226.25	430.25
42	2015-08-31		long	5			0.0	430.25
43	2015-09-01	1590.5	long	5			-25.0	405.25
44	2015-09-02	1585.5	long	5			-25.0	380.25
45	2015-09-03	1614.25	long	5			143.75	524.0
46	2015-09-04	1591.25	long	5			-115.0	409.0
47	2015-09-07	1583.75	long	5			-37.5	371.5
48	2015-09-08	1612.25	long	4	True	1.0	142.5	514.0
49	2015-09-09	1610.75	long	3	True	2.0	-6.0	508.0
50	2015-09-10	1618.75	long	2	True	3.0	24.0	532.0
51	2015-09-11	1621.25	long	1	True	4.0	5.0	537.0
52	2015-09-14	1602.75	long	0	True	5.0	-18.5	518.5
