	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	1477.25	short	1	True	1.0		
1	2000-05-09	1483.0	short	2	True	2.0	-5.75	-5.75
2	2000-05-10	1480.5	short	3	True	3.0	5.0	-0.75
3	2000-05-11	1470.25	short	4	True	4.0	30.75	30.0
4	2000-05-12	1478.25	short	5	True	5.0	-32.0	-2.0
5	2000-05-15	1489.75	short	5			-57.5	-59.5
6	2000-05-16	1491.0	short	5			-6.25	-65.75
7	2000-05-17	1529.25	short	5			-191.25	-257.0
8	2000-05-18	1522.25	short	5			35.0	-222.0
9	2000-05-19	1518.5	short	5			18.75	-203.25
10	2000-05-22	1516.25	short	5			11.25	-192.0
11	2000-05-23	1515.5	short	5			3.75	-188.25
12	2000-05-24	1508.5	short	5			35.0	-153.25
13	2000-05-25	1485.0	short	5			117.5	-35.75
14	2000-05-26	1496.75	short	5			-58.75	-94.5
15	2000-05-29	1500.0	short	5			-16.25	-110.75
16	2000-05-30	1462.75	short	5			186.25	75.5
17	2000-05-31	1469.5	short	5			-33.75	41.75
18	2000-06-01	1468.0	short	5			7.5	49.25
19	2000-06-02	1434.5	short	5			167.5	216.75
20	2000-06-05	1453.25	short	5			-93.75	123.0
21	2000-06-06	1457.0	short	5			-18.75	104.25
22	2000-06-07	1442.5	short	5			72.5	176.75
23	2000-06-08	1470.25	short	4	True	1.0	-138.75	38.0
24	2000-06-09	1483.5	short	3	True	2.0	-53.0	-15.0
25	2000-06-12	1460.5	short	2	True	3.0	69.0	54.0
26	2000-06-13	1485.5	short	1	True	4.0	-50.0	4.0
27	2000-06-14	1505.25	short	0	True	5.0	-19.75	-15.75
28	2000-07-10	1558.5	long	1	True	1.0		
29	2000-07-11	1583.5	long	2	True	2.0	25.0	9.25
30	2000-07-12	1583.5	long	3	True	3.0	0.0	9.25
31	2000-07-13	1579.0	long	4	True	4.0	-13.5	-4.25
32	2000-07-14	1578.25	long	5	True	5.0	-3.0	-7.25
33	2000-07-17	1593.5	long	5			76.25	69.0
34	2000-07-18	1601.75	long	5			41.25	110.25
35	2000-07-19	1581.75	long	5			-100.0	10.25
36	2000-07-20	1583.25	long	5			7.5	17.75
37	2000-07-21	1576.5	long	5			-33.75	-16.0
38	2000-07-24	1580.25	long	5			18.75	2.75
39	2000-07-25	1575.0	long	5			-26.25	-23.5
40	2000-07-26	1563.0	long	5			-60.0	-83.5
41	2000-07-27	1556.75	long	5			-31.25	-114.75
42	2000-07-28	1556.75	long	5			0.0	-114.75
43	2000-07-31	1552.5	long	5			-21.25	-136.0
44	2000-08-01	1550.5	long	5			-10.0	-146.0
45	2000-08-02	1555.25	long	5			23.75	-122.25
46	2000-08-03	1543.25	long	5			-60.0	-182.25
47	2000-08-04	1546.25	long	5			15.0	-167.25
48	2000-08-07	1539.75	long	5			-32.5	-199.75
49	2000-08-08	1522.75	long	4	True	1.0	-85.0	-284.75
50	2000-08-09	1511.25	long	3	True	2.0	-46.0	-330.75
51	2000-08-10	1514.25	long	2	True	3.0	9.0	-321.75
52	2000-08-11	1519.5	long	1	True	4.0	10.5	-311.25
53	2000-08-14	1519.5	long	0	True	5.0	0.0	-311.25
