	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	1941.75	short	1	True	1.0		
1	2014-10-09	1951.0	short	2	True	2.0	-9.25	-9.25
2	2014-10-10	1930.5	short	3	True	3.0	41.0	31.75
3	2014-10-13	1946.0	short	4	True	4.0	-46.5	-14.75
4	2014-10-14	1951.0	short	5	True	5.0	-20.0	-34.75
5	2014-10-15	1919.5	short	5			157.5	122.75
6	2014-10-16	1912.5	short	5			35.0	157.75
7	2014-10-17	1971.0	short	5			-292.5	-134.75
8	2014-10-20	1971.5	short	5			-2.5	-137.25
9	2014-10-21	1991.0	short	5			-97.5	-234.75
10	2014-10-22	2016.0	short	5			-125.0	-359.75
11	2014-10-23	1991.0	short	5			125.0	-234.75
12	2014-10-24	1969.0	short	5			110.0	-124.75
13	2014-10-27	1984.5	short	5			-77.5	-202.25
14	2014-10-28	1998.5	short	5			-70.0	-272.25
15	2014-10-29	2035.0	short	5			-182.5	-454.75
16	2014-10-30	2035.0	short	5			-0.0	-454.75
17	2014-10-31	2047.0	short	5			-60.0	-514.75
18	2014-11-03	2077.0	short	5			-150.0	-664.75
19	2014-11-04	2065.5	short	5			57.5	-607.25
20	2014-11-05	2063.0	short	5			12.5	-594.75
21	2014-11-06	2079.75	short	5			-83.75	-678.5
22	2014-11-07	2059.0	short	5			103.75	-574.75
23	2014-11-10	2038.5	short	4	True	1.0	102.5	-472.25
24	2014-11-11	2050.5	short	3	True	2.0	-48.0	-520.25
25	2014-11-12	2067.0	short	2	True	3.0	-49.5	-569.75
26	2014-11-13	2046.0	short	1	True	4.0	42.0	-527.75
27	2014-11-14	2026.5	short	0	True	5.0	19.5	-508.25
28	2014-12-08	1956.0	long	1	True	1.0		
29	2014-12-09	1962.5	long	2	True	2.0	6.5	-501.75
30	2014-12-10	1948.75	long	3	True	3.0	-27.5	-529.25
31	2014-12-11	1935.25	long	4	True	4.0	-40.5	-569.75
32	2014-12-12	1923.5	long	5	True	5.0	-47.0	-616.75
33	2014-12-15	1907.75	long	5			-78.75	-695.5
34	2014-12-16	1891.5	long	5			-81.25	-776.75
35	2014-12-17	1907.75	long	5			81.25	-695.5
36	2014-12-18	1897.5	long	5			-51.25	-746.75
37	2014-12-19	1894.0	long	5			-17.5	-764.25
38	2014-12-22	1866.0	long	5			-140.0	-904.25
39	2014-12-23	1854.25	long	5			-58.75	-963.0
40	2014-12-24	1845.0	long	5			-46.25	-1009.25
41	2014-12-25		long	5			0.0	-1009.25
42	2014-12-26		long	5			0.0	-1009.25
43	2014-12-29	1844.5	long	5			-2.5	-1011.75
44	2014-12-30	1841.25	long	5			-16.25	-1028.0
45	2014-12-31	1833.75	long	5			-37.5	-1065.5
46	2015-01-01		long	5			0.0	-1065.5
47	2015-01-02	1812.0	long	5			-108.75	-1174.25
48	2015-01-05	1794.25	long	5			-88.75	-1263.0
49	2015-01-06	1762.0	long	5			-161.25	-1424.25
50	2015-01-07	1768.0	long	5			30.0	-1394.25
51	2015-01-08	1816.0	long	4	True	1.0	240.0	-1154.25
52	2015-01-09	1794.25	long	3	True	2.0	-87.0	-1241.25
53	2015-01-12	1794.75	long	2	True	3.0	1.5	-1239.75
54	2015-01-13	1780.25	long	1	True	4.0	-29.0	-1268.75
55	2015-01-14	1767.0	long	0	True	5.0	-13.25	-1282.0
