	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	2110.5	short	1	True	1.0		
1	2017-11-09	2094.25	short	2	True	2.0	16.25	16.25
2	2017-11-10	2102.0	short	3	True	3.0	-15.5	0.75
3	2017-11-13	2108.75	short	4	True	4.0	-20.25	-19.5
4	2017-11-14	2082.25	short	5	True	5.0	106.0	86.5
5	2017-11-15	2106.25	short	5			-120.0	-33.5
6	2017-11-16	2102.5	short	5			18.75	-14.75
7	2017-11-17	2104.5	short	5			-10.0	-24.75
8	2017-11-20	2085.75	short	5			93.75	69.0
9	2017-11-21	2082.0	short	5			18.75	87.75
10	2017-11-22	2107.0	short	5			-125.0	-37.25
11	2017-11-23	2113.25	short	5			-31.25	-68.5
12	2017-11-24	2132.25	short	5			-95.0	-163.5
13	2017-11-27	2134.5	short	5			-11.25	-174.75
14	2017-11-28	2101.75	short	5			163.75	-11.0
15	2017-11-29	2067.0	short	5			173.75	162.75
16	2017-11-30	2046.5	short	5			102.5	265.25
17	2017-12-01	2072.75	short	5			-131.25	134.0
18	2017-12-04	2066.5	short	5			31.25	165.25
19	2017-12-05	2049.75	short	5			83.75	249.0
20	2017-12-06	2016.75	short	5			165.0	414.0
21	2017-12-07	2007.5	short	5			46.25	460.25
22	2017-12-08	2007.75	short	4	True	1.0	-1.25	459.0
23	2017-12-11	2018.25	short	3	True	2.0	-42.0	417.0
24	2017-12-12	2012.5	short	2	True	3.0	17.25	434.25
25	2017-12-13	2005.25	short	1	True	4.0	14.5	448.75
26	2017-12-14	2045.75	short	0	True	5.0	-40.5	408.25
27	2018-01-08	2168.25	long	1	True	1.0		
28	2018-01-09	2144.75	long	2	True	2.0	-23.5	384.75
29	2018-01-10	2175.25	long	3	True	3.0	61.0	445.75
30	2018-01-11	2170.5	long	4	True	4.0	-14.25	431.5
31	2018-01-12	2210.25	long	5	True	5.0	159.0	590.5
32	2018-01-15	2224.75	long	5			72.5	663.0
33	2018-01-16	2186.5	long	5			-191.25	471.75
34	2018-01-17	2196.75	long	5			51.25	523.0
35	2018-01-18	2247.0	long	5			251.25	774.25
36	2018-01-19	2222.0	long	5			-125.0	649.25
37	2018-01-22	2249.5	long	5			137.5	786.75
38	2018-01-23	2230.5	long	5			-95.0	691.75
39	2018-01-24	2251.5	long	5			105.0	796.75
40	2018-01-25	2243.25	long	5			-41.25	755.5
41	2018-01-26	2259.75	long	5			82.5	838.0
42	2018-01-29	2226.5	long	5			-166.25	671.75
43	2018-01-30	2208.0	long	5			-92.5	579.25
44	2018-01-31	2223.5	long	5			77.5	656.75
45	2018-02-01	2228.0	long	5			22.5	679.25
46	2018-02-02	2212.5	long	5			-77.5	601.75
47	2018-02-05	2212.75	long	5			1.25	603.0
48	2018-02-06	2174.75	long	5			-190.0	413.0
49	2018-02-07	2165.0	long	5			-48.75	364.25
50	2018-02-08	2178.5	long	4	True	1.0	67.5	431.75
51	2018-02-09	2124.25	long	3	True	2.0	-217.0	214.75
52	2018-02-12	2123.75	long	2	True	3.0	-1.5	213.25
53	2018-02-13	2133.75	long	1	True	4.0	20.0	233.25
54	2018-02-14	2175.5	long	0	True	5.0	41.75	275.0
