	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	2956.0	short	1	True	1.0		
1	2008-06-10	2958.5	short	2	True	2.0	-2.5	-2.5
2	2008-06-11	2963.0	short	3	True	3.0	-9.0	-11.5
3	2008-06-12	2952.5	short	4	True	4.0	31.5	20.0
4	2008-06-13	2947.5	short	5	True	5.0	20.0	40.0
5	2008-06-16	2975.5	short	5			-140.0	-100.0
6	2008-06-17	3036.5	short	5			-305.0	-405.0
7	2008-06-18	3091.5	short	5			-275.0	-680.0
8	2008-06-19	3072.0	short	5			97.5	-582.5
9	2008-06-20	3139.25	short	5			-336.25	-918.75
10	2008-06-23	3138.75	short	5			2.5	-916.25
11	2008-06-24	3097.25	short	5			207.5	-708.75
12	2008-06-25	3054.75	short	5			212.5	-496.25
13	2008-06-26	3096.25	short	5			-207.5	-703.75
14	2008-06-27	3119.25	short	5			-115.0	-818.75
15	2008-06-30	3108.25	short	5			55.0	-763.75
16	2008-07-01	3149.0	short	5			-203.75	-967.5
17	2008-07-02	3193.5	short	5			-222.5	-1190.0
18	2008-07-03	3176.5	short	5			85.0	-1105.0
19	2008-07-04	3152.5	short	5			120.0	-985.0
20	2008-07-07	3298.25	short	5			-728.75	-1713.75
21	2008-07-08	3134.25	short	4	True	1.0	820.0	-893.75
22	2008-07-09	3178.5	short	3	True	2.0	-177.0	-1070.75
23	2008-07-10	3278.25	short	2	True	3.0	-299.25	-1370.0
24	2008-07-11	3306.5	short	1	True	4.0	-56.5	-1426.5
25	2008-07-14	3294.5	short	0	True	5.0	12.0	-1414.5
26	2008-08-08	2820.75	long	1	True	1.0		
27	2008-08-11	2799.75	long	2	True	2.0	-21.0	-1435.5
28	2008-08-12	2738.25	long	3	True	3.0	-123.0	-1558.5
29	2008-08-13	2775.75	long	4	True	4.0	112.5	-1446.0
30	2008-08-14	2742.0	long	5	True	5.0	-135.0	-1581.0
31	2008-08-15	2746.5	long	5			22.5	-1558.5
32	2008-08-18	2719.0	long	5			-137.5	-1696.0
33	2008-08-19	2743.0	long	5			120.0	-1576.0
34	2008-08-20	2726.25	long	5			-83.75	-1659.75
35	2008-08-21	2813.0	long	5			433.75	-1226.0
36	2008-08-22	2752.25	long	5			-303.75	-1529.75
37	2008-08-25		long	5			0.0	-1529.75
38	2008-08-26	2727.75	long	5			-122.5	-1652.25
39	2008-08-27	2723.25	long	5			-22.5	-1674.75
40	2008-08-28	2688.5	long	5			-173.75	-1848.5
41	2008-08-29	2672.5	long	5			-80.0	-1928.5
42	2008-09-01	2662.25	long	5			-51.25	-1979.75
43	2008-09-02	2651.5	long	5			-53.75	-2033.5
44	2008-09-03	2631.75	long	5			-98.75	-2132.25
45	2008-09-04	2633.75	long	5			10.0	-2122.25
46	2008-09-05	2604.0	long	5			-148.75	-2271.0
47	2008-09-08	2604.25	long	4	True	1.0	1.25	-2269.75
48	2008-09-09	2557.25	long	3	True	2.0	-188.0	-2457.75
49	2008-09-10	2581.0	long	2	True	3.0	71.25	-2386.5
50	2008-09-11	2576.0	long	1	True	4.0	-10.0	-2396.5
51	2008-09-12	2620.75	long	0	True	5.0	44.75	-2351.75
