	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	1874.75	short	1	True	1.0		
1	2005-08-09	1850.5	short	2	True	2.0	24.25	24.25
2	2005-08-10	1889.25	short	3	True	3.0	-77.5	-53.25
3	2005-08-11	1911.5	short	4	True	4.0	-66.75	-120.0
4	2005-08-12	1918.25	short	5	True	5.0	-27.0	-147.0
5	2005-08-15	1928.5	short	5			-51.25	-198.25
6	2005-08-16	1938.0	short	5			-47.5	-245.75
7	2005-08-17	1884.25	short	5			268.75	23.0
8	2005-08-18	1896.25	short	5			-60.0	-37.0
9	2005-08-19	1887.0	short	5			46.25	9.25
10	2005-08-22	1923.25	short	5			-181.25	-172.0
11	2005-08-23	1919.25	short	5			20.0	-152.0
12	2005-08-24	1887.0	short	5			161.25	9.25
13	2005-08-25	1881.75	short	5			26.25	35.5
14	2005-08-26	1891.75	short	5			-50.0	-14.5
15	2005-08-29		short	5			-0.0	-14.5
16	2005-08-30	1870.25	short	5			107.5	93.0
17	2005-08-31	1850.25	short	5			100.0	193.0
18	2005-09-01	1870.25	short	5			-100.0	93.0
19	2005-09-02	1877.25	short	5			-35.0	58.0
20	2005-09-05	1866.75	short	5			52.5	110.5
21	2005-09-06	1856.0	short	5			53.75	164.25
22	2005-09-07	1849.25	short	5			33.75	198.0
23	2005-09-08	1834.0	short	4	True	1.0	76.25	274.25
24	2005-09-09	1836.25	short	3	True	2.0	-9.0	265.25
25	2005-09-12	1856.0	short	2	True	3.0	-59.25	206.0
26	2005-09-13	1858.5	short	1	True	4.0	-5.0	201.0
27	2005-09-14	1846.25	short	0	True	5.0	12.25	213.25
28	2005-10-10	1895.25	long	1	True	1.0		
29	2005-10-11	1928.5	long	2	True	2.0	33.25	246.5
30	2005-10-12	1956.0	long	3	True	3.0	55.0	301.5
31	2005-10-13	1928.0	long	4	True	4.0	-84.0	217.5
32	2005-10-14	1944.5	long	5	True	5.0	66.0	283.5
33	2005-10-17	1997.0	long	5			262.5	546.0
34	2005-10-18	1986.5	long	5			-52.5	493.5
35	2005-10-19	1976.5	long	5			-50.0	443.5
36	2005-10-20	1974.5	long	5			-10.0	433.5
37	2005-10-21	1921.0	long	5			-267.5	166.0
38	2005-10-24	1933.25	long	5			61.25	227.25
39	2005-10-25	1963.5	long	5			151.25	378.5
40	2005-10-26	1939.5	long	5			-120.0	258.5
41	2005-10-27	1965.0	long	5			127.5	386.0
42	2005-10-28	1961.0	long	5			-20.0	366.0
43	2005-10-31	1996.0	long	5			175.0	541.0
44	2005-11-01	1991.5	long	5			-22.5	518.5
45	2005-11-02	2002.25	long	5			53.75	572.25
46	2005-11-03	2020.0	long	5			88.75	661.0
47	2005-11-04	2029.5	long	5			47.5	708.5
48	2005-11-07	2018.5	long	5			-55.0	653.5
49	2005-11-08	2014.5	long	4	True	1.0	-20.0	633.5
50	2005-11-09	2018.75	long	3	True	2.0	17.0	650.5
51	2005-11-10	2028.6	long	2	True	3.0	29.549999999999727	680.0499999999997
52	2005-11-11	2061.25	long	1	True	4.0	65.30000000000018	745.3499999999999
53	2005-11-14		long	1	True	5.0	0.0	745.3499999999999
