	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	1800.0	short	1	True	1.0		
1	2019-05-09	1802.25	short	2	True	2.0	-2.25	-2.25
2	2019-05-10	1810.75	short	3	True	3.0	-17.0	-19.25
3	2019-05-13	1810.0	short	4	True	4.0	2.25	-17.0
4	2019-05-14	1845.25	short	5	True	5.0	-141.0	-158.0
5	2019-05-15	1856.0	short	5			-53.75	-211.75
6	2019-05-16	1860.5	short	5			-22.5	-234.25
7	2019-05-17	1837.5	short	5			115.0	-119.25
8	2019-05-20	1797.25	short	5			201.25	82.0
9	2019-05-21	1796.0	short	5			6.25	88.25
10	2019-05-22	1779.25	short	5			83.75	172.0
11	2019-05-23	1797.5	short	5			-91.25	80.75
12	2019-05-24	1800.25	short	5			-13.75	67.0
13	2019-05-27		short	5			-0.0	67.0
14	2019-05-28	1806.25	short	5			-30.0	37.0
15	2019-05-29	1793.75	short	5			62.5	99.5
16	2019-05-30	1780.75	short	5			65.0	164.5
17	2019-05-31	1793.25	short	5			-62.5	102.0
18	2019-06-03	1774.0	short	5			96.25	198.25
19	2019-06-04	1782.5	short	5			-42.5	155.75
20	2019-06-05	1766.75	short	5			78.75	234.5
21	2019-06-06	1770.75	short	5			-20.0	214.5
22	2019-06-07	1758.25	short	5			62.5	277.0
23	2019-06-10	1768.5	short	4	True	1.0	-51.25	225.75
24	2019-06-11	1771.75	short	3	True	2.0	-13.0	212.75
25	2019-06-12	1782.75	short	2	True	3.0	-33.0	179.75
26	2019-06-13	1779.0	short	1	True	4.0	7.5	187.25
27	2019-06-14	1756.5	short	0	True	5.0	22.5	209.75
28	2019-07-08	1800.75	long	1	True	1.0		
29	2019-07-09	1818.0	long	2	True	2.0	17.25	227.0
30	2019-07-10	1844.5	long	3	True	3.0	53.0	280.0
31	2019-07-11	1818.0	long	4	True	4.0	-79.5	200.5
32	2019-07-12	1813.25	long	5	True	5.0	-19.0	181.5
33	2019-07-15	1834.25	long	5			105.0	286.5
34	2019-07-16	1841.5	long	5			36.25	322.75
35	2019-07-17	1839.0	long	5			-12.5	310.25
36	2019-07-18	1843.75	long	5			23.75	334.0
37	2019-07-19	1834.25	long	5			-47.5	286.5
38	2019-07-22	1799.75	long	5			-172.5	114.0
39	2019-07-23	1798.75	long	5			-5.0	109.0
40	2019-07-24	1808.5	long	5			48.75	157.75
41	2019-07-25	1808.25	long	5			-1.25	156.5
42	2019-07-26	1786.75	long	5			-107.5	49.0
43	2019-07-29	1796.5	long	5			48.75	97.75
44	2019-07-30	1786.75	long	5			-48.75	49.0
45	2019-07-31	1782.25	long	5			-22.5	26.5
46	2019-08-01	1762.5	long	5			-98.75	-72.25
47	2019-08-02	1750.5	long	5			-60.0	-132.25
48	2019-08-05	1743.25	long	5			-36.25	-168.5
49	2019-08-06	1738.25	long	5			-25.0	-193.5
50	2019-08-07	1722.75	long	5			-77.5	-271.0
51	2019-08-08	1754.75	long	4	True	1.0	160.0	-111.0
52	2019-08-09	1747.5	long	3	True	2.0	-29.0	-140.0
53	2019-08-12	1743.0	long	2	True	3.0	-13.5	-153.5
54	2019-08-13	1757.75	long	1	True	4.0	29.5	-124.0
55	2019-08-14	1746.75	long	0	True	5.0	-11.0	-135.0
