	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	2654.5	short	1	True	1.0		
1	2008-09-09	2607.0	short	2	True	2.0	47.5	47.5
2	2008-09-10	2629.0	short	3	True	3.0	-44.0	3.5
3	2008-09-11	2622.5	short	4	True	4.0	19.5	23.0
4	2008-09-12	2667.0	short	5	True	5.0	-178.0	-155.0
5	2008-09-15	2568.0	short	5			495.0	340.0
6	2008-09-16	2531.5	short	5			182.5	522.5
7	2008-09-17	2500.0	short	5			157.5	680.0
8	2008-09-18	2494.5	short	5			27.5	707.5
9	2008-09-19	2534.0	short	5			-197.5	510.0
10	2008-09-22	2545.5	short	5			-57.5	452.5
11	2008-09-23	2507.0	short	5			192.5	645.0
12	2008-09-24	2499.5	short	5			37.5	682.5
13	2008-09-25	2505.75	short	5			-31.25	651.25
14	2008-09-26	2484.0	short	5			108.75	760.0
15	2008-09-29	2435.0	short	5			245.0	1005.0
16	2008-09-30	2419.0	short	5			80.0	1085.0
17	2008-10-01	2405.0	short	5			70.0	1155.0
18	2008-10-02	2293.25	short	5			558.75	1713.75
19	2008-10-03	2331.5	short	5			-191.25	1522.5
20	2008-10-06	2240.0	short	5			457.5	1980.0
21	2008-10-07	2281.75	short	5			-208.75	1771.25
22	2008-10-08	2242.5	short	4	True	1.0	196.25	1967.5
23	2008-10-09	2291.0	short	3	True	2.0	-194.0	1773.5
24	2008-10-10	2198.5	short	2	True	3.0	277.5	2051.0
25	2008-10-13	2230.5	short	1	True	4.0	-64.0	1987.0
26	2008-10-14	2262.0	short	0	True	5.0	-31.5	1955.5
27	2008-11-10	1950.5	long	1	True	1.0		
28	2008-11-11	1913.0	long	2	True	2.0	-37.5	1918.0
29	2008-11-12	1889.75	long	3	True	3.0	-46.5	1871.5
30	2008-11-13	1903.0	long	4	True	4.0	39.75	1911.25
31	2008-11-14	1893.5	long	5	True	5.0	-38.0	1873.25
32	2008-11-17	1853.75	long	5			-198.75	1674.5
33	2008-11-18	1880.25	long	5			132.5	1807.0
34	2008-11-19	1840.0	long	5			-201.25	1605.75
35	2008-11-20	1747.75	long	5			-461.25	1144.5
36	2008-11-21	1713.0	long	5			-173.75	970.75
37	2008-11-24	1762.0	long	5			245.0	1215.75
38	2008-11-25	1771.25	long	5			46.25	1262.0
39	2008-11-26	1762.0	long	5			-46.25	1215.75
40	2008-11-27	1752.5	long	5			-47.5	1168.25
41	2008-11-28	1733.0	long	5			-97.5	1070.75
42	2008-12-01	1694.5	long	5			-192.5	878.25
43	2008-12-02	1659.75	long	5			-173.75	704.5
44	2008-12-03	1575.0	long	5			-423.75	280.75
45	2008-12-04	1544.75	long	5			-151.25	129.5
46	2008-12-05	1448.75	long	5			-480.0	-350.5
47	2008-12-08	1475.5	long	4	True	1.0	133.75	-216.75
48	2008-12-09	1469.0	long	3	True	2.0	-26.0	-242.75
49	2008-12-10	1484.75	long	2	True	3.0	47.25	-195.5
50	2008-12-11	1523.0	long	1	True	4.0	76.5	-119.0
51	2008-12-12	1461.0	long	0	True	5.0	-62.0	-181.0
