	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-09-08	2188.5	short	1	True	1.0		
1	2023-09-11	2209.5	short	2	True	2.0	-21.0	-21.0
2	2023-09-12	2199.75	short	3	True	3.0	19.5	-1.5
3	2023-09-13	2220.0	short	4	True	4.0	-60.75	-62.25
4	2023-09-14	2226.25	short	5	True	5.0	-25.0	-87.25
5	2023-09-15	2190.75	short	5			177.5	90.25
6	2023-09-18	2220.19	short	5			-147.20000000000027	-56.95000000000027
7	2023-09-19	2215.45	short	5			23.700000000001182	-33.24999999999909
8	2023-09-20	2256.0	short	5			-202.7500000000009	-236.0
9	2023-09-21	2212.5	short	5			217.5	-18.5
10	2023-09-22	2242.25	short	5			-148.75	-167.25
11	2023-09-25	2234.0	short	5			41.25	-126.0
12	2023-09-26	2245.0	short	5			-55.0	-181.0
13	2023-09-27	2240.25	short	5			23.75	-157.25
14	2023-09-28	2279.75	short	5			-197.5	-354.75
15	2023-09-29	2352.5	short	5			-363.75	-718.5
16	2023-10-02	2322.75	short	5			148.75	-569.75
17	2023-10-03	2289.25	short	5			167.5	-402.25
18	2023-10-04	2243.5	short	5			228.75	-173.5
19	2023-10-05	2227.25	short	5			81.25	-92.25
20	2023-10-06	2233.5	short	5			-31.25	-123.5
21	2023-10-09	2235.75	short	5			-11.25	-134.75
