	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	1770.5	short	1	True	1.0		
1	2014-05-09	1765.25	short	2	True	2.0	5.25	5.25
2	2014-05-12	1788.5	short	3	True	3.0	-46.5	-41.25
3	2014-05-13	1782.0	short	4	True	4.0	19.5	-21.75
4	2014-05-14	1809.75	short	5	True	5.0	-111.0	-132.75
5	2014-05-15	1775.5	short	5			171.25	38.5
6	2014-05-16	1769.75	short	5			28.75	67.25
7	2014-05-19	1774.25	short	5			-22.5	44.75
8	2014-05-20	1770.0	short	5			21.25	66.0
9	2014-05-21	1767.75	short	5			11.25	77.25
10	2014-05-22	1796.25	short	5			-142.5	-65.25
11	2014-05-23	1814.25	short	5			-90.0	-155.25
12	2014-05-26		short	5			-0.0	-155.25
13	2014-05-27	1826.0	short	5			-58.75	-214.0
14	2014-05-28	1838.0	short	5			-60.0	-274.0
15	2014-05-29	1843.25	short	5			-26.25	-300.25
16	2014-05-30	1836.5	short	5			33.75	-266.5
17	2014-06-02	1846.25	short	5			-48.75	-315.25
18	2014-06-03	1843.5	short	5			13.75	-301.5
19	2014-06-04	1831.75	short	5			58.75	-242.75
20	2014-06-05	1846.75	short	5			-75.0	-317.75
21	2014-06-06	1875.75	short	5			-145.0	-462.75
22	2014-06-09	1906.25	short	4	True	1.0	-152.5	-615.25
23	2014-06-10	1893.5	short	3	True	2.0	51.0	-564.25
24	2014-06-11	1857.0	short	2	True	3.0	109.5	-454.75
25	2014-06-12	1833.0	short	1	True	4.0	48.0	-406.75
26	2014-06-13	1834.0	short	0	True	5.0	-1.0	-407.75
27	2014-07-08	1931.5	long	1	True	1.0		
28	2014-07-09	1931.75	long	2	True	2.0	0.25	-407.5
29	2014-07-10	1916.25	long	3	True	3.0	-31.0	-438.5
30	2014-07-11	1936.0	long	4	True	4.0	59.25	-379.25
31	2014-07-14	1936.75	long	5	True	5.0	3.0	-376.25
32	2014-07-15	1955.0	long	5			91.25	-285.0
33	2014-07-16	1969.0	long	5			70.0	-215.0
34	2014-07-17	1988.0	long	5			95.0	-120.0
35	2014-07-18	1978.25	long	5			-48.75	-168.75
36	2014-07-21	2016.5	long	5			191.25	22.5
37	2014-07-22	2037.5	long	5			105.0	127.5
38	2014-07-23	2008.75	long	5			-143.75	-16.25
39	2014-07-24	2019.25	long	5			52.5	36.25
40	2014-07-25	1990.75	long	5			-142.5	-106.25
41	2014-07-28	2009.75	long	5			95.0	-11.25
42	2014-07-29	1975.0	long	5			-173.75	-185.0
43	2014-07-30	2020.0	long	5			225.0	40.0
44	2014-07-31	1985.5	long	5			-172.5	-132.5
45	2014-08-01	1969.0	long	5			-82.5	-215.0
46	2014-08-04	2020.0	long	5			255.0	40.0
47	2014-08-05	2005.25	long	5			-73.75	-33.75
48	2014-08-06	2019.5	long	5			71.25	37.5
49	2014-08-07	2021.5	long	5			10.0	47.5
50	2014-08-08	2023.25	long	4	True	1.0	8.75	56.25
51	2014-08-11	2023.25	long	3	True	2.0	0.0	56.25
52	2014-08-12	2035.25	long	2	True	3.0	36.0	92.25
53	2014-08-13	2011.0	long	1	True	4.0	-48.5	43.75
54	2014-08-14	1987.25	long	0	True	5.0	-23.75	20.0
