	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	1807.5	short	1	True	1.0		
1	2005-02-09	1809.5	short	2	True	2.0	-2.0	-2.0
2	2005-02-10	1842.25	short	3	True	3.0	-65.5	-67.5
3	2005-02-11	1832.0	short	4	True	4.0	30.75	-36.75
4	2005-02-14	1853.0	short	5	True	5.0	-84.0	-120.75
5	2005-02-15	1867.0	short	5			-70.0	-190.75
6	2005-02-16	1875.0	short	5			-40.0	-230.75
7	2005-02-17	1908.5	short	5			-167.5	-398.25
8	2005-02-18	1935.0	short	5			-132.5	-530.75
9	2005-02-21	1925.0	short	5			50.0	-480.75
10	2005-02-22	1967.75	short	5			-213.75	-694.5
11	2005-02-23	1972.0	short	5			-21.25	-715.75
12	2005-02-24	1916.5	short	5			277.5	-438.25
13	2005-02-25	1895.0	short	5			107.5	-330.75
14	2005-02-28	1917.0	short	5			-110.0	-440.75
15	2005-03-01	1915.0	short	5			10.0	-430.75
16	2005-03-02	1919.0	short	5			-20.0	-450.75
17	2005-03-03	1951.0	short	5			-160.0	-610.75
18	2005-03-04	1970.5	short	5			-97.5	-708.25
19	2005-03-07	1965.5	short	5			25.0	-683.25
20	2005-03-08	1993.0	short	4	True	1.0	-137.5	-820.75
21	2005-03-09	2008.5	short	3	True	2.0	-62.0	-882.75
22	2005-03-10	2011.5	short	2	True	3.0	-9.0	-891.75
23	2005-03-11	1998.0	short	1	True	4.0	27.0	-864.75
24	2005-03-14	1980.5	short	0	True	5.0	17.5	-847.25
25	2005-04-08	1949.5	long	1	True	1.0		
26	2005-04-11	1974.5	long	2	True	2.0	25.0	-822.25
27	2005-04-12	1952.0	long	3	True	3.0	-45.0	-867.25
28	2005-04-13	1888.25	long	4	True	4.0	-191.25	-1058.5
29	2005-04-14	1865.0	long	5	True	5.0	-93.0	-1151.5
30	2005-04-15	1868.5	long	5			17.5	-1134.0
31	2005-04-18	1868.0	long	5			-2.5	-1136.5
32	2005-04-19	1873.0	long	5			25.0	-1111.5
33	2005-04-20	1894.0	long	5			105.0	-1006.5
34	2005-04-21	1859.0	long	5			-175.0	-1181.5
35	2005-04-22	1869.0	long	5			50.0	-1131.5
36	2005-04-25	1833.5	long	5			-177.5	-1309.0
37	2005-04-26	1824.0	long	5			-47.5	-1356.5
38	2005-04-27	1804.0	long	5			-100.0	-1456.5
39	2005-04-28	1813.75	long	5			48.75	-1407.75
40	2005-04-29	1822.75	long	5			45.0	-1362.75
41	2005-05-02		long	5			0.0	-1362.75
42	2005-05-03	1788.25	long	5			-172.5	-1535.25
43	2005-05-04	1756.75	long	5			-157.5	-1692.75
44	2005-05-05	1767.5	long	5			53.75	-1639.0
45	2005-05-06	1760.0	long	5			-37.5	-1676.5
46	2005-05-09	1775.25	long	4	True	1.0	76.25	-1600.25
47	2005-05-10	1776.0	long	3	True	2.0	3.0	-1597.25
48	2005-05-11	1748.75	long	2	True	3.0	-81.75	-1679.0
49	2005-05-12	1742.75	long	1	True	4.0	-12.0	-1691.0
50	2005-05-13	1710.0	long	0	True	5.0	-32.75	-1723.75
