	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	1674.25	short	1	True	1.0		
1	2004-02-10	1669.5	short	2	True	2.0	4.75	4.75
2	2004-02-11	1696.25	short	3	True	3.0	-53.5	-48.75
3	2004-02-12	1720.75	short	4	True	4.0	-73.5	-122.25
4	2004-02-13	1720.5	short	5	True	5.0	1.0	-121.25
5	2004-02-16	1724.75	short	5			-21.25	-142.5
6	2004-02-17	1744.75	short	5			-100.0	-242.5
7	2004-02-18	1733.0	short	5			58.75	-183.75
8	2004-02-19	1735.5	short	5			-12.5	-196.25
9	2004-02-20	1727.25	short	5			41.25	-155.0
10	2004-02-23	1714.5	short	5			63.75	-91.25
11	2004-02-24	1731.5	short	5			-85.0	-176.25
12	2004-02-25	1721.25	short	5			51.25	-125.0
13	2004-02-26	1716.0	short	5			26.25	-98.75
14	2004-02-27	1723.5	short	5			-37.5	-136.25
15	2004-03-01	1746.25	short	5			-113.75	-250.0
16	2004-03-02	1723.25	short	5			115.0	-135.0
17	2004-03-03	1664.75	short	5			292.5	157.5
18	2004-03-04	1662.5	short	5			11.25	168.75
19	2004-03-05	1678.25	short	5			-78.75	90.0
20	2004-03-08	1666.25	short	4	True	1.0	60.0	150.0
21	2004-03-09	1646.25	short	3	True	2.0	80.0	230.0
22	2004-03-10	1639.75	short	2	True	3.0	19.5	249.5
23	2004-03-11	1681.75	short	1	True	4.0	-84.0	165.5
24	2004-03-12	1657.25	short	0	True	5.0	24.5	190.0
25	2004-04-08	1740.5	long	1	True	1.0		
26	2004-04-09		long	1	True	2.0	0.0	190.0
27	2004-04-12		long	1	True	3.0	0.0	190.0
28	2004-04-13	1739.75	long	4	True	4.0	-0.75	189.25
29	2004-04-14	1780.0	long	5	True	5.0	161.0	350.25
30	2004-04-15	1796.5	long	5			82.5	432.75
31	2004-04-16	1816.5	long	5			100.0	532.75
32	2004-04-19	1828.25	long	5			58.75	591.5
33	2004-04-20	1831.0	long	5			13.75	605.25
34	2004-04-21	1712.0	long	5			-595.0	10.25
35	2004-04-22	1706.0	long	5			-30.0	-19.75
36	2004-04-23	1709.75	long	5			18.75	-1.0
37	2004-04-26	1710.0	long	5			1.25	0.25
38	2004-04-27	1724.75	long	5			73.75	74.0
39	2004-04-28	1650.0	long	5			-373.75	-299.75
40	2004-04-29	1651.75	long	5			8.75	-291.0
41	2004-04-30	1658.25	long	5			32.5	-258.5
42	2004-05-03		long	5			0.0	-258.5
43	2004-05-04	1678.5	long	5			101.25	-157.25
44	2004-05-05	1665.25	long	5			-66.25	-223.5
45	2004-05-06	1655.5	long	5			-48.75	-272.25
46	2004-05-07	1636.0	long	5			-97.5	-369.75
47	2004-05-10	1548.0	long	4	True	1.0	-440.0	-809.75
48	2004-05-11	1580.75	long	3	True	2.0	131.0	-678.75
49	2004-05-12	1604.0	long	2	True	3.0	69.75	-609.0
50	2004-05-13	1583.5	long	1	True	4.0	-41.0	-650.0
51	2004-05-14	1608.75	long	0	True	5.0	25.25	-624.75
