	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	1605.75	short	1	True	1.0		
1	2016-06-09	1578.75	short	2	True	2.0	27.0	27.0
2	2016-06-10	1574.25	short	3	True	3.0	9.0	36.0
3	2016-06-13	1601.0	short	4	True	4.0	-80.25	-44.25
4	2016-06-14	1611.0	short	5	True	5.0	-40.0	-84.25
5	2016-06-15	1627.0	short	5			-80.0	-164.25
6	2016-06-16	1604.75	short	5			111.25	-53.0
7	2016-06-17	1615.0	short	5			-51.25	-104.25
8	2016-06-20	1633.15	short	5			-90.75000000000045	-195.00000000000045
9	2016-06-21	1635.5	short	5			-11.749999999999545	-206.75
10	2016-06-22	1635.25	short	5			1.25	-205.5
11	2016-06-23	1643.25	short	5			-40.0	-245.5
12	2016-06-24	1618.75	short	5			122.5	-123.0
13	2016-06-27	1596.75	short	5			110.0	-13.0
14	2016-06-28	1625.0	short	5			-141.25	-154.25
15	2016-06-29	1637.25	short	5			-61.25	-215.5
16	2016-06-30	1651.25	short	5			-70.0	-285.5
17	2016-07-01	1666.25	short	5			-75.0	-360.5
18	2016-07-04	1651.25	short	5			75.0	-285.5
19	2016-07-05	1655.5	short	5			-21.25	-306.75
20	2016-07-06	1652.75	short	5			13.75	-293.0
21	2016-07-07	1637.75	short	5			75.0	-218.0
22	2016-07-08	1663.5	short	4	True	1.0	-128.75	-346.75
23	2016-07-11	1651.5	short	3	True	2.0	48.0	-298.75
24	2016-07-12	1674.0	short	2	True	3.0	-67.5	-366.25
25	2016-07-13	1670.5	short	1	True	4.0	7.0	-359.25
26	2016-07-14	1680.5	short	0	True	5.0	-10.0	-369.25
27	2016-08-08	1634.75	long	1	True	1.0		
28	2016-08-09	1634.25	long	2	True	2.0	-0.5	-369.75
29	2016-08-10	1639.5	long	3	True	3.0	10.5	-359.25
30	2016-08-11	1646.0	long	4	True	4.0	19.5	-339.75
31	2016-08-12	1648.0	long	5	True	5.0	8.0	-331.75
32	2016-08-15	1670.0	long	5			110.0	-221.75
33	2016-08-16	1687.25	long	5			86.25	-135.5
34	2016-08-17	1687.5	long	5			1.25	-134.25
35	2016-08-18	1675.5	long	5			-60.0	-194.25
36	2016-08-19	1659.25	long	5			-81.25	-275.5
37	2016-08-22	1659.25	long	5			0.0	-275.5
38	2016-08-23	1660.75	long	5			7.5	-268.0
39	2016-08-24	1637.5	long	5			-116.25	-384.25
40	2016-08-25	1635.25	long	5			-11.25	-395.5
41	2016-08-26	1632.5	long	5			-13.75	-409.25
42	2016-08-29		long	5			0.0	-409.25
43	2016-08-30	1618.0	long	5			-72.5	-481.75
44	2016-08-31	1600.75	long	5			-86.25	-568.0
45	2016-09-01	1600.5	long	5			-1.25	-569.25
46	2016-09-02	1579.25	long	5			-106.25	-675.5
47	2016-09-05	1565.25	long	5			-70.0	-745.5
48	2016-09-06	1574.25	long	5			45.0	-700.5
49	2016-09-07	1577.5	long	5			16.25	-684.25
50	2016-09-08	1574.25	long	4	True	1.0	-16.25	-700.5
51	2016-09-09	1560.5	long	3	True	2.0	-55.0	-755.5
52	2016-09-12	1549.75	long	2	True	3.0	-32.25	-787.75
53	2016-09-13	1547.25	long	1	True	4.0	-5.0	-792.75
54	2016-09-14	1567.75	long	0	True	5.0	20.5	-772.25
