	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2256.75	short	1	True	1.0		
1	2012-02-09	2291.5	short	2	True	2.0	-34.75	-34.75
2	2012-02-10	2246.5	short	3	True	3.0	90.0	55.25
3	2012-02-13	2210.75	short	4	True	4.0	107.25	162.5
4	2012-02-14	2215.75	short	5	True	5.0	-20.0	142.5
5	2012-02-15	2200.25	short	5			77.5	220.0
6	2012-02-16	2160.0	short	5			201.25	421.25
7	2012-02-17	2163.75	short	5			-18.75	402.5
8	2012-02-20	2176.75	short	5			-65.0	337.5
9	2012-02-21	2252.75	short	5			-380.0	-42.5
10	2012-02-22	2278.25	short	5			-127.5	-170.0
11	2012-02-23	2271.0	short	5			36.25	-133.75
12	2012-02-24	2324.75	short	5			-268.75	-402.5
13	2012-02-27	2326.5	short	5			-8.75	-411.25
14	2012-02-28	2320.75	short	5			28.75	-382.5
15	2012-02-29	2323.5	short	5			-13.75	-396.25
16	2012-03-01	2348.0	short	5			-122.5	-518.75
17	2012-03-02	2322.5	short	5			127.5	-391.25
18	2012-03-05	2279.75	short	5			213.75	-177.5
19	2012-03-06	2227.25	short	5			262.5	85.0
20	2012-03-07	2200.0	short	5			136.25	221.25
21	2012-03-08	2196.25	short	4	True	1.0	18.75	240.0
22	2012-03-09	2230.25	short	3	True	2.0	-136.0	104.0
23	2012-03-12	2217.5	short	2	True	3.0	38.25	142.25
24	2012-03-13	2246.5	short	1	True	4.0	-58.0	84.25
25	2012-03-14	2216.25	short	0	True	5.0	30.25	114.5
26	2012-04-09		long	0	True	1.0		
27	2012-04-10	2043.0	long	2	True	2.0		
28	2012-04-11	2076.5	long	3	True	3.0	67.0	181.5
29	2012-04-12	2080.0	long	4	True	4.0	10.5	192.0
30	2012-04-13	2044.75	long	5	True	5.0	-141.0	51.0
31	2012-04-16	2038.5	long	5			-31.25	19.75
32	2012-04-17	2050.0	long	5			57.5	77.25
33	2012-04-18	2031.5	long	5			-92.5	-15.25
34	2012-04-19	2046.0	long	5			72.5	57.25
35	2012-04-20	2053.25	long	5			36.25	93.5
36	2012-04-23	2028.5	long	5			-123.75	-30.25
37	2012-04-24	2050.75	long	5			111.25	81.0
38	2012-04-25	2039.25	long	5			-57.5	23.5
39	2012-04-26	2055.0	long	5			78.75	102.25
40	2012-04-27	2077.5	long	5			112.5	214.75
41	2012-04-30	2086.0	long	5			42.5	257.25
42	2012-05-01	2089.0	long	5			15.0	272.25
43	2012-05-02	2062.5	long	5			-132.5	139.75
44	2012-05-03	2054.75	long	5			-38.75	101.0
45	2012-05-04	2031.5	long	5			-116.25	-15.25
46	2012-05-07		long	5			0.0	-15.25
47	2012-05-08	2019.25	long	4	True	1.0	-61.25	-76.5
48	2012-05-09	2010.5	long	3	True	2.0	-35.0	-111.5
49	2012-05-10	2005.75	long	2	True	3.0	-14.25	-125.75
50	2012-05-11	2005.0	long	1	True	4.0	-1.5	-127.25
51	2012-05-14	1983.0	long	0	True	5.0	-22.0	-149.25
