	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1555.25	short	1	True	1.0		
1	2001-03-09	1549.0	short	2	True	2.0	6.25	6.25
2	2001-03-12	1542.0	short	3	True	3.0	14.0	20.25
3	2001-03-13	1538.5	short	4	True	4.0	10.5	30.75
4	2001-03-14	1529.5	short	5	True	5.0	36.0	66.75
5	2001-03-15	1526.5	short	5			15.0	81.75
6	2001-03-16	1492.5	short	5			170.0	251.75
7	2001-03-19	1503.5	short	5			-55.0	196.75
8	2001-03-20	1503.5	short	5			-0.0	196.75
9	2001-03-21	1502.0	short	5			7.5	204.25
10	2001-03-22	1491.0	short	5			55.0	259.25
11	2001-03-23	1506.5	short	5			-77.5	181.75
12	2001-03-26	1490.25	short	5			81.25	263.0
13	2001-03-27	1517.25	short	5			-135.0	128.0
14	2001-03-28	1494.5	short	5			113.75	241.75
15	2001-03-29	1506.75	short	5			-61.25	180.5
16	2001-03-30	1486.0	short	5			103.75	284.25
17	2001-04-02	1479.5	short	5			32.5	316.75
18	2001-04-03	1479.25	short	5			1.25	318.0
19	2001-04-04	1485.0	short	5			-28.75	289.25
20	2001-04-05	1497.25	short	5			-61.25	228.0
21	2001-04-06	1469.0	short	5			141.25	369.25
22	2001-04-09	1486.0	short	4	True	1.0	-85.0	284.25
23	2001-04-10	1519.0	short	3	True	2.0	-132.0	152.25
24	2001-04-11	1506.5	short	2	True	3.0	37.5	189.75
25	2001-04-12	1507.0	short	1	True	4.0	-1.0	188.75
26	2001-04-13		short	1	True	5.0	-0.0	188.75
27	2001-05-08	1554.0	long	1	True	1.0		
28	2001-05-09	1538.0	long	2	True	2.0	-16.0	172.75
29	2001-05-10	1521.75	long	3	True	3.0	-32.5	140.25
30	2001-05-11	1538.75	long	4	True	4.0	51.0	191.25
31	2001-05-14	1514.0	long	5	True	5.0	-99.0	92.25
32	2001-05-15	1519.25	long	5			26.25	118.5
33	2001-05-16	1523.0	long	5			18.75	137.25
34	2001-05-17	1528.5	long	5			27.5	164.75
35	2001-05-18	1548.5	long	5			100.0	264.75
36	2001-05-21	1546.2	long	5			-11.499999999999773	253.25000000000023
37	2001-05-22	1533.5	long	5			-63.50000000000023	189.75
38	2001-05-23	1527.5	long	5			-30.0	159.75
39	2001-05-24	1537.0	long	5			47.5	207.25
40	2001-05-25	1536.25	long	5			-3.75	203.5
41	2001-05-28		long	5			0.0	203.5
42	2001-05-29	1507.0	long	5			-146.25	57.25
43	2001-05-30	1514.75	long	5			38.75	96.0
44	2001-05-31	1498.7	long	5			-80.24999999999977	15.750000000000227
45	2001-06-01	1496.75	long	5			-9.750000000000227	6.0
46	2001-06-04	1490.5	long	5			-31.25	-25.25
47	2001-06-05	1498.5	long	5			40.0	14.75
48	2001-06-06	1500.0	long	5			7.5	22.25
49	2001-06-07	1498.0	long	5			-10.0	12.25
50	2001-06-08	1491.75	long	4	True	1.0	-31.25	-19.0
51	2001-06-11	1476.0	long	3	True	2.0	-63.0	-82.0
52	2001-06-12	1477.5	long	2	True	3.0	4.5	-77.5
53	2001-06-13	1471.0	long	1	True	4.0	-13.0	-90.5
54	2001-06-14	1482.5	long	0	True	5.0	11.5	-79.0
