	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	2895.0	short	1	True	1.0		
1	2007-05-09	2886.0	short	2	True	2.0	9.0	9.0
2	2007-05-10	2838.0	short	3	True	3.0	96.0	105.0
3	2007-05-11	2875.0	short	4	True	4.0	-111.0	-6.0
4	2007-05-14	2830.0	short	5	True	5.0	180.0	174.0
5	2007-05-15	2854.0	short	5			-120.0	54.0
6	2007-05-16	2848.0	short	5			30.0	84.0
7	2007-05-17	2836.0	short	5			60.0	144.0
8	2007-05-18	2851.0	short	5			-75.0	69.0
9	2007-05-21	2869.5	short	5			-92.5	-23.5
10	2007-05-22	2855.5	short	5			70.0	46.5
11	2007-05-23	2821.0	short	5			172.5	219.0
12	2007-05-24	2754.0	short	5			335.0	554.0
13	2007-05-25	2790.0	short	5			-180.0	374.0
14	2007-05-28		short	5			-0.0	374.0
15	2007-05-29	2769.0	short	5			105.0	479.0
16	2007-05-30	2753.0	short	5			80.0	559.0
17	2007-05-31	2785.5	short	5			-162.5	396.5
18	2007-06-01	2782.5	short	5			15.0	411.5
19	2007-06-04	2819.5	short	5			-185.0	226.5
20	2007-06-05	2795.5	short	5			120.0	346.5
21	2007-06-06	2735.0	short	5			302.5	649.0
22	2007-06-07	2728.0	short	5			35.0	684.0
23	2007-06-08	2678.0	short	4	True	1.0	250.0	934.0
24	2007-06-11	2708.0	short	3	True	2.0	-120.0	814.0
25	2007-06-12	2683.5	short	2	True	3.0	73.5	887.5
26	2007-06-13	2701.5	short	1	True	4.0	-36.0	851.5
27	2007-06-14	2713.5	short	0	True	5.0	-12.0	839.5
28	2007-07-09	2785.25	long	1	True	1.0		
29	2007-07-10	2780.5	long	2	True	2.0	-4.75	834.75
30	2007-07-11	2805.25	long	3	True	3.0	49.5	884.25
31	2007-07-12	2768.5	long	4	True	4.0	-110.25	774.0
32	2007-07-13	2760.0	long	5	True	5.0	-34.0	740.0
33	2007-07-16	2757.5	long	5			-12.5	727.5
34	2007-07-17	2761.75	long	5			21.25	748.75
35	2007-07-18	2747.75	long	5			-70.0	678.75
36	2007-07-19	2792.25	long	5			222.5	901.25
37	2007-07-20	2816.25	long	5			120.0	1021.25
38	2007-07-23	2781.5	long	5			-173.75	847.5
39	2007-07-24	2781.0	long	5			-2.5	845.0
40	2007-07-25	2723.5	long	5			-287.5	557.5
41	2007-07-26	2689.0	long	5			-172.5	385.0
42	2007-07-27	2707.75	long	5			93.75	478.75
43	2007-07-30	2708.75	long	5			5.0	483.75
44	2007-07-31	2700.5	long	5			-41.25	442.5
45	2007-08-01	2687.0	long	5			-67.5	375.0
46	2007-08-02	2667.0	long	5			-100.0	275.0
47	2007-08-03	2589.75	long	5			-386.25	-111.25
48	2007-08-06	2595.5	long	5			28.75	-82.5
49	2007-08-07	2608.0	long	5			62.5	-20.0
50	2007-08-08	2589.25	long	4	True	1.0	-93.75	-113.75
51	2007-08-09	2542.75	long	3	True	2.0	-186.0	-299.75
52	2007-08-10	2532.5	long	2	True	3.0	-30.75	-330.5
53	2007-08-13	2530.0	long	1	True	4.0	-5.0	-335.5
54	2007-08-14		long	1	True	5.0	0.0	-335.5
