	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-01-08	2070.0	short	1	True	1.0		
1	2013-01-09	2077.0	short	2	True	2.0	-7.0	-7.0
2	2013-01-10	2115.5	short	3	True	3.0	-77.0	-84.0
3	2013-01-11	2099.75	short	4	True	4.0	47.25	-36.75
4	2013-01-14	2052.5	short	5	True	5.0	189.0	152.25
5	2013-01-15	2052.25	short	5			1.25	153.5
6	2013-01-16	2044.75	short	5			37.5	191.0
7	2013-01-17	2048.5	short	5			-18.75	172.25
8	2013-01-18	2042.5	short	5			30.0	202.25
9	2013-01-21	2039.5	short	5			15.0	217.25
10	2013-01-22	2074.0	short	5			-172.5	44.75
11	2013-01-23	2074.5	short	5			-2.5	42.25
12	2013-01-24	2074.25	short	5			1.25	43.5
13	2013-01-25	2043.75	short	5			152.5	196.0
14	2013-01-28	2045.75	short	5			-10.0	186.0
15	2013-01-29	2055.25	short	5			-47.5	138.5
16	2013-01-30	2099.0	short	5			-218.75	-80.25
17	2013-01-31	2085.5	short	5			67.5	-12.75
18	2013-02-01	2119.25	short	5			-168.75	-181.5
19	2013-02-04	2105.5	short	5			68.75	-112.75
20	2013-02-05	2104.75	short	5			3.75	-109.0
21	2013-02-06	2090.75	short	5			70.0	-39.0
22	2013-02-07	2090.5	short	5			1.25	-37.75
23	2013-02-08	2110.25	short	4	True	1.0	-98.75	-136.5
24	2013-02-11	2093.0	short	3	True	2.0	69.0	-67.5
25	2013-02-12	2107.75	short	2	True	3.0	-44.25	-111.75
26	2013-02-13	2129.75	short	1	True	4.0	-44.0	-155.75
27	2013-02-14	2143.5	short	0	True	5.0	-13.75	-169.5
28	2013-03-08	1941.25	long	1	True	1.0		
29	2013-03-11	1926.5	long	2	True	2.0	-14.75	-184.25
30	2013-03-12	1956.0	long	3	True	3.0	59.0	-125.25
31	2013-03-13	1940.0	long	4	True	4.0	-48.0	-173.25
32	2013-03-14	1954.0	long	5	True	5.0	56.0	-117.25
33	2013-03-15	1938.0	long	5			-80.0	-197.25
34	2013-03-18	1908.0	long	5			-150.0	-347.25
35	2013-03-19	1908.75	long	5			3.75	-343.5
36	2013-03-20	1914.0	long	5			26.25	-317.25
37	2013-03-21	1905.0	long	5			-45.0	-362.25
38	2013-03-22	1925.75	long	5			103.75	-258.5
39	2013-03-25	1906.25	long	5			-97.5	-356.0
40	2013-03-26	1885.5	long	5			-103.75	-459.75
41	2013-03-27	1893.5	long	5			40.0	-419.75
42	2013-03-28	1882.5	long	5			-55.0	-474.75
43	2013-03-29		long	5			0.0	-474.75
44	2013-04-01		long	5			0.0	-474.75
45	2013-04-02	1857.75	long	5			-123.75	-598.5
46	2013-04-03	1845.75	long	5			-60.0	-658.5
47	2013-04-04	1860.75	long	5			75.0	-583.5
48	2013-04-05	1854.75	long	5			-30.0	-613.5
49	2013-04-08	1856.75	long	4	True	1.0	10.0	-603.5
50	2013-04-09	1886.5	long	3	True	2.0	119.0	-484.5
51	2013-04-10	1877.75	long	2	True	3.0	-26.25	-510.75
52	2013-04-11	1865.5	long	1	True	4.0	-24.5	-535.25
53	2013-04-12	1819.25	long	0	True	5.0	-46.25	-581.5
