	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2035.0	short	1	True	1.0		
1	2014-11-11	2044.0	short	2	True	2.0	-9.0	-9.0
2	2014-11-12	2060.5	short	3	True	3.0	-33.0	-42.0
3	2014-11-13	2042.0	short	4	True	4.0	55.5	13.5
4	2014-11-14	2023.0	short	5	True	5.0	76.0	89.5
5	2014-11-17	2029.0	short	5			-30.0	59.5
6	2014-11-18	2011.0	short	5			90.0	149.5
7	2014-11-19	2020.0	short	5			-45.0	104.5
8	2014-11-20	2033.5	short	5			-67.5	37.0
9	2014-11-21	2055.5	short	5			-110.0	-73.0
10	2014-11-24	2046.75	short	5			43.75	-29.25
11	2014-11-25	2050.75	short	5			-20.0	-49.25
12	2014-11-26	2062.5	short	5			-58.75	-108.0
13	2014-11-27	2045.0	short	5			87.5	-20.5
14	2014-11-28	2005.0	short	5			200.0	179.5
15	2014-12-01	2025.5	short	5			-102.5	77.0
16	2014-12-02	1976.5	short	5			245.0	322.0
17	2014-12-03	1970.0	short	5			32.5	354.5
18	2014-12-04	1992.25	short	5			-111.25	243.25
19	2014-12-05	1979.5	short	5			63.75	307.0
20	2014-12-08	1962.0	short	4	True	1.0	87.5	394.5
21	2014-12-09	1967.5	short	3	True	2.0	-22.0	372.5
22	2014-12-10	1954.25	short	2	True	3.0	39.75	412.25
23	2014-12-11	1941.25	short	1	True	4.0	26.0	438.25
24	2014-12-12	1929.0	short	0	True	5.0	12.25	450.5
25	2015-01-08	1818.0	long	1	True	1.0		
26	2015-01-09	1796.25	long	2	True	2.0	-21.75	428.75
27	2015-01-12	1797.0	long	3	True	3.0	1.5	430.25
28	2015-01-13	1780.25	long	4	True	4.0	-50.25	380.0
29	2015-01-14	1765.5	long	5	True	5.0	-59.0	321.0
30	2015-01-15	1781.0	long	5			77.5	398.5
31	2015-01-16	1838.25	long	5			286.25	684.75
32	2015-01-19	1812.75	long	5			-127.5	557.25
33	2015-01-20	1839.75	long	5			135.0	692.25
34	2015-01-21	1867.75	long	5			140.0	832.25
35	2015-01-22	1859.0	long	5			-43.75	788.5
36	2015-01-23	1820.5	long	5			-192.5	596.0
37	2015-01-26	1871.75	long	5			256.25	852.25
38	2015-01-27	1845.0	long	5			-133.75	718.5
39	2015-01-28	1837.5	long	5			-37.5	681.0
40	2015-01-29	1806.0	long	5			-157.5	523.5
41	2015-01-30	1851.75	long	5			228.75	752.25
42	2015-02-02	1856.75	long	5			25.0	777.25
43	2015-02-03	1875.0	long	5			91.25	868.5
44	2015-02-04	1863.5	long	5			-57.5	811.0
45	2015-02-05	1871.0	long	5			37.5	848.5
46	2015-02-06	1857.25	long	5			-68.75	779.75
47	2015-02-09	1860.5	long	4	True	1.0	16.25	796.0
48	2015-02-10	1817.25	long	3	True	2.0	-173.0	623.0
49	2015-02-11	1804.25	long	2	True	3.0	-39.0	584.0
50	2015-02-12	1826.75	long	1	True	4.0	45.0	629.0
51	2015-02-13	1822.75	long	0	True	5.0	-4.0	625.0
