	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	1913.5	short	1	True	1.0		
1	2013-05-09	1895.25	short	2	True	2.0	18.25	18.25
2	2013-05-10	1874.75	short	3	True	3.0	41.0	59.25
3	2013-05-13	1869.75	short	4	True	4.0	15.0	74.25
4	2013-05-14	1859.5	short	5	True	5.0	41.0	115.25
5	2013-05-15	1841.5	short	5			90.0	205.25
6	2013-05-16	1853.25	short	5			-58.75	146.5
7	2013-05-17	1850.25	short	5			15.0	161.5
8	2013-05-20	1860.25	short	5			-50.0	111.5
9	2013-05-21	1861.0	short	5			-3.75	107.75
10	2013-05-22	1883.0	short	5			-110.0	-2.25
11	2013-05-23	1849.25	short	5			168.75	166.5
12	2013-05-24	1839.0	short	5			51.25	217.75
13	2013-05-27		short	5			-0.0	217.75
14	2013-05-28	1849.25	short	5			-51.25	166.5
15	2013-05-29	1859.25	short	5			-50.0	116.5
16	2013-05-30	1903.5	short	5			-221.25	-104.75
17	2013-05-31	1902.25	short	5			6.25	-98.5
18	2013-06-03	1919.0	short	5			-83.75	-182.25
19	2013-06-04	1939.25	short	5			-101.25	-283.5
20	2013-06-05	1965.0	short	5			-128.75	-412.25
21	2013-06-06	1956.0	short	5			45.0	-367.25
22	2013-06-07	1932.75	short	5			116.25	-251.0
23	2013-06-10	1913.0	short	4	True	1.0	98.75	-152.25
24	2013-06-11	1876.5	short	3	True	2.0	146.0	-6.25
25	2013-06-12	1853.0	short	2	True	3.0	70.5	64.25
26	2013-06-13	1845.6	short	1	True	4.0	14.800000000000182	79.05000000000018
27	2013-06-14	1839.25	short	0	True	5.0	6.349999999999909	85.40000000000009
28	2013-07-08	1779.5	long	1	True	1.0		
29	2013-07-09	1766.75	long	2	True	2.0	-12.75	72.65000000000009
30	2013-07-10	1794.25	long	3	True	3.0	55.0	127.65000000000009
31	2013-07-11	1810.75	long	4	True	4.0	49.5	177.1500000000001
32	2013-07-12	1821.25	long	5	True	5.0	42.0	219.1500000000001
33	2013-07-15	1778.0	long	5			-216.25	2.900000000000091
34	2013-07-16	1787.75	long	5			48.75	51.65000000000009
35	2013-07-17	1775.75	long	5			-60.0	-8.349999999999909
36	2013-07-18	1776.75	long	5			5.0	-3.349999999999909
37	2013-07-19	1796.75	long	5			100.0	96.65000000000009
38	2013-07-22	1818.0	long	5			106.25	202.9000000000001
39	2013-07-23	1814.5	long	5			-17.5	185.4000000000001
40	2013-07-24	1819.0	long	5			22.5	207.9000000000001
41	2013-07-25	1790.75	long	5			-141.25	66.65000000000009
42	2013-07-26	1761.5	long	5			-146.25	-79.59999999999991
43	2013-07-29	1759.5	long	5			-10.0	-89.59999999999991
44	2013-07-30	1739.5	long	5			-100.0	-189.5999999999999
45	2013-07-31	1767.0	long	5			137.5	-52.09999999999991
46	2013-08-01	1775.0	long	5			40.0	-12.099999999999909
47	2013-08-02	1772.25	long	5			-13.75	-25.84999999999991
48	2013-08-05	1760.8	long	5			-57.25000000000023	-83.10000000000014
49	2013-08-06	1748.55	long	5			-61.25	-144.35000000000014
50	2013-08-07	1756.5	long	5			39.75000000000023	-104.59999999999991
51	2013-08-08	1799.05	long	4	True	1.0	212.74999999999977	108.14999999999986
52	2013-08-09	1829.85	long	3	True	2.0	123.19999999999982	231.34999999999968
53	2013-08-12	1841.55	long	2	True	3.0	35.100000000000136	266.4499999999998
54	2013-08-13	1836.8	long	1	True	4.0	-9.5	256.9499999999998
55	2013-08-14	1847.25	long	0	True	5.0	10.450000000000045	267.39999999999986
