	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	1553.75	short	1	True	1.0		
1	2009-07-09	1591.0	short	2	True	2.0	-37.25	-37.25
2	2009-07-10	1576.5	short	3	True	3.0	29.0	-8.25
3	2009-07-13	1563.5	short	4	True	4.0	39.0	30.75
4	2009-07-14	1606.75	short	5	True	5.0	-173.0	-142.25
5	2009-07-15	1656.75	short	5			-250.0	-392.25
6	2009-07-16	1696.5	short	5			-198.75	-591.0
7	2009-07-17	1709.75	short	5			-66.25	-657.25
8	2009-07-20	1711.25	short	5			-7.5	-664.75
9	2009-07-21	1715.0	short	5			-18.75	-683.5
10	2009-07-22	1744.5	short	5			-147.5	-831.0
11	2009-07-23	1784.5	short	5			-200.0	-1031.0
12	2009-07-24	1806.5	short	5			-110.0	-1141.0
13	2009-07-27	1824.5	short	5			-90.0	-1231.0
14	2009-07-28	1822.0	short	5			12.5	-1218.5
15	2009-07-29	1793.0	short	5			145.0	-1073.5
16	2009-07-30	1877.5	short	5			-422.5	-1496.0
17	2009-07-31	1889.0	short	5			-57.5	-1553.5
18	2009-08-03	1967.5	short	5			-392.5	-1946.0
19	2009-08-04	1987.0	short	5			-97.5	-2043.5
20	2009-08-05	2066.75	short	5			-398.75	-2442.25
21	2009-08-06	1986.0	short	5			403.75	-2038.5
22	2009-08-07	2015.0	short	5			-145.0	-2183.5
23	2009-08-10	1962.75	short	4	True	1.0	261.25	-1922.25
24	2009-08-11	1922.75	short	3	True	2.0	160.0	-1762.25
25	2009-08-12	1977.75	short	2	True	3.0	-165.0	-1927.25
26	2009-08-13	2051.75	short	1	True	4.0	-148.0	-2075.25
27	2009-08-14	1981.5	short	0	True	5.0	70.25	-2005.0
28	2009-09-08	1878.75	long	1	True	1.0		
29	2009-09-09	1872.25	long	2	True	2.0	-6.5	-2011.5
30	2009-09-10	1836.0	long	3	True	3.0	-72.5	-2084.0
31	2009-09-11	1826.5	long	4	True	4.0	-28.5	-2112.5
32	2009-09-14	1813.75	long	5	True	5.0	-51.0	-2163.5
33	2009-09-15	1834.25	long	5			102.5	-2061.0
34	2009-09-16	1906.75	long	5			362.5	-1698.5
35	2009-09-17	1945.25	long	5			192.5	-1506.0
36	2009-09-18	1896.0	long	5			-246.25	-1752.25
37	2009-09-21	1861.75	long	5			-171.25	-1923.5
38	2009-09-22	1866.5	long	5			23.75	-1899.75
39	2009-09-23	1850.5	long	5			-80.0	-1979.75
40	2009-09-24	1815.75	long	5			-173.75	-2153.5
41	2009-09-25	1791.4	long	5			-121.74999999999955	-2275.2499999999995
42	2009-09-28	1808.0	long	5			82.99999999999955	-2192.25
43	2009-09-29	1826.75	long	5			93.75	-2098.5
44	2009-09-30	1864.25	long	5			187.5	-1911.0
45	2009-10-01	1831.0	long	5			-166.25	-2077.25
46	2009-10-02	1776.5	long	5			-272.5	-2349.75
47	2009-10-05	1761.25	long	5			-76.25	-2426.0
48	2009-10-06	1793.0	long	5			158.75	-2267.25
49	2009-10-07	1812.75	long	5			98.75	-2168.5
50	2009-10-08	1878.75	long	4	True	1.0	330.0	-1838.5
51	2009-10-09	1877.5	long	3	True	2.0	-5.0	-1843.5
52	2009-10-12	1914.0	long	2	True	3.0	109.5	-1734.0
53	2009-10-13	1873.5	long	1	True	4.0	-81.0	-1815.0
54	2009-10-14	1871.0	long	0	True	5.0	-2.5	-1817.5
