	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	2392.0	short	1	True	1.0		
1	2007-10-09	2428.0	short	2	True	2.0	-36.0	-36.0
2	2007-10-10	2470.0	short	3	True	3.0	-84.0	-120.0
3	2007-10-11	2473.5	short	4	True	4.0	-10.5	-130.5
4	2007-10-12	2508.5	short	5	True	5.0	-140.0	-270.5
5	2007-10-15	2493.5	short	5			75.0	-195.5
6	2007-10-16	2500.0	short	5			-32.5	-228.0
7	2007-10-17	2509.5	short	5			-47.5	-275.5
8	2007-10-18	2551.0	short	5			-207.5	-483.0
9	2007-10-19	2557.0	short	5			-30.0	-513.0
10	2007-10-22	2525.5	short	5			157.5	-355.5
11	2007-10-23	2521.0	short	5			22.5	-333.0
12	2007-10-24	2493.0	short	5			140.0	-193.0
13	2007-10-25	2510.5	short	5			-87.5	-280.5
14	2007-10-26	2535.0	short	5			-122.5	-403.0
15	2007-10-29	2520.25	short	5			73.75	-329.25
16	2007-10-30	2516.0	short	5			21.25	-308.0
17	2007-10-31	2538.5	short	5			-112.5	-420.5
18	2007-11-01	2534.5	short	5			20.0	-400.5
19	2007-11-02	2616.0	short	5			-407.5	-808.0
20	2007-11-05	2602.75	short	5			66.25	-741.75
21	2007-11-06	2635.25	short	5			-162.5	-904.25
22	2007-11-07	2614.5	short	5			103.75	-800.5
23	2007-11-08	2621.5	short	4	True	1.0	-35.0	-835.5
24	2007-11-09	2601.25	short	3	True	2.0	81.0	-754.5
25	2007-11-12	2559.0	short	2	True	3.0	126.75	-627.75
26	2007-11-13	2565.5	short	1	True	4.0	-13.0	-640.75
27	2007-11-14	2597.0	short	0	True	5.0	-31.5	-672.25
28	2007-12-10	2427.0	long	1	True	1.0		
29	2007-12-11	2431.5	long	2	True	2.0	4.5	-667.75
30	2007-12-12	2423.0	long	3	True	3.0	-17.0	-684.75
31	2007-12-13	2381.5	long	4	True	4.0	-124.5	-809.25
32	2007-12-14	2380.5	long	5	True	5.0	-4.0	-813.25
33	2007-12-17	2373.25	long	5			-36.25	-849.5
34	2007-12-18	2376.0	long	5			13.75	-835.75
35	2007-12-19	2396.25	long	5			101.25	-734.5
36	2007-12-20	2371.0	long	5			-126.25	-860.75
37	2007-12-21	2373.5	long	5			12.5	-848.25
38	2007-12-24		long	5			0.0	-848.25
39	2007-12-25		long	5			0.0	-848.25
40	2007-12-26		long	5			0.0	-848.25
41	2007-12-27	2374.25	long	5			3.75	-844.5
42	2007-12-28	2376.5	long	5			11.25	-833.25
43	2007-12-31	2366.0	long	5			-52.5	-885.75
44	2008-01-01		long	5			0.0	-885.75
45	2008-01-02	2394.5	long	5			142.5	-743.25
46	2008-01-03	2463.75	long	5			346.25	-397.0
47	2008-01-04	2422.0	long	5			-208.75	-605.75
48	2008-01-07	2421.5	long	5			-2.5	-608.25
49	2008-01-08	2460.5	long	4	True	1.0	195.0	-413.25
50	2008-01-09	2446.25	long	3	True	2.0	-57.0	-470.25
51	2008-01-10	2443.25	long	2	True	3.0	-9.0	-479.25
52	2008-01-11	2469.5	long	1	True	4.0	52.5	-426.75
53	2008-01-14	2501.0	long	0	True	5.0	31.5	-395.25
