	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	1904.5	short	1	True	1.0		
1	2005-10-11	1931.5	short	2	True	2.0	-27.0	-27.0
2	2005-10-12	1955.0	short	3	True	3.0	-47.0	-74.0
3	2005-10-13	1932.0	short	4	True	4.0	69.0	-5.0
4	2005-10-14	1948.0	short	5	True	5.0	-64.0	-69.0
5	2005-10-17	1999.0	short	5			-255.0	-324.0
6	2005-10-18	1988.0	short	5			55.0	-269.0
7	2005-10-19	1979.0	short	5			45.0	-224.0
8	2005-10-20	1976.0	short	5			15.0	-209.0
9	2005-10-21	1925.5	short	5			252.5	43.5
10	2005-10-24	1937.75	short	5			-61.25	-17.75
11	2005-10-25	1966.5	short	5			-143.75	-161.5
12	2005-10-26	1943.5	short	5			115.0	-46.5
13	2005-10-27	1962.0	short	5			-92.5	-139.0
14	2005-10-28	1952.0	short	5			50.0	-89.0
15	2005-10-31	1987.0	short	5			-175.0	-264.0
16	2005-11-01	1985.0	short	5			10.0	-254.0
17	2005-11-02	2001.25	short	5			-81.25	-335.25
18	2005-11-03	2014.5	short	5			-66.25	-401.5
19	2005-11-04	2028.5	short	5			-70.0	-471.5
20	2005-11-07	2019.0	short	5			47.5	-424.0
21	2005-11-08	2013.0	short	4	True	1.0	30.0	-394.0
22	2005-11-09	2017.5	short	3	True	2.0	-18.0	-412.0
23	2005-11-10	2027.0	short	2	True	3.0	-28.5	-440.5
24	2005-11-11	2057.0	short	1	True	4.0	-60.0	-500.5
25	2005-11-14	2059.0	short	0	True	5.0	-2.0	-502.5
26	2005-12-08	2238.25	long	1	True	1.0		
27	2005-12-09	2270.75	long	2	True	2.0	32.5	-470.0
28	2005-12-12	2237.5	long	3	True	3.0	-66.5	-536.5
29	2005-12-13	2254.75	long	4	True	4.0	51.75	-484.75
30	2005-12-14	2226.5	long	5	True	5.0	-113.0	-597.75
31	2005-12-15	2228.0	long	5			7.5	-590.25
32	2005-12-16	2251.0	long	5			115.0	-475.25
33	2005-12-19	2241.0	long	5			-50.0	-525.25
34	2005-12-20	2236.0	long	5			-25.0	-550.25
35	2005-12-21	2249.0	long	5			65.0	-485.25
36	2005-12-22	2254.0	long	5			25.0	-460.25
37	2005-12-23	2284.0	long	5			150.0	-310.25
38	2005-12-26		long	5			0.0	-310.25
39	2005-12-27		long	5			0.0	-310.25
40	2005-12-28	2280.0	long	5			-20.0	-330.25
41	2005-12-29	2287.25	long	5			36.25	-294.0
42	2005-12-30	2284.25	long	5			-15.0	-309.0
43	2006-01-02		long	5			0.0	-309.0
44	2006-01-03	2286.5	long	5			11.25	-297.75
45	2006-01-04	2302.0	long	5			77.5	-220.25
46	2006-01-05	2291.75	long	5			-51.25	-271.5
47	2006-01-06	2300.25	long	5			42.5	-229.0
48	2006-01-09	2314.0	long	4	True	1.0	68.75	-160.25
49	2006-01-10	2333.5	long	3	True	2.0	78.0	-82.25
50	2006-01-11	2351.5	long	2	True	3.0	54.0	-28.25
51	2006-01-12	2361.1	long	1	True	4.0	19.199999999999818	-9.050000000000182
52	2006-01-13	2400.0	long	0	True	5.0	38.90000000000009	29.84999999999991
