	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	1689.25	short	1	True	1.0		
1	2020-03-10	1698.5	short	2	True	2.0	-9.25	-9.25
2	2020-03-11	1675.75	short	3	True	3.0	45.5	36.25
3	2020-03-12	1656.5	short	4	True	4.0	57.75	94.0
4	2020-03-13	1681.25	short	5	True	5.0	-99.0	-5.0
5	2020-03-16	1674.75	short	5			32.5	27.5
6	2020-03-17	1651.5	short	5			116.25	143.75
7	2020-03-18	1650.75	short	5			3.75	147.5
8	2020-03-19	1630.5	short	5			101.25	248.75
9	2020-03-20	1582.5	short	5			240.0	488.75
10	2020-03-23	1559.0	short	5			117.5	606.25
11	2020-03-24	1545.5	short	5			67.5	673.75
12	2020-03-25	1535.75	short	5			48.75	722.5
13	2020-03-26	1534.0	short	5			8.75	731.25
14	2020-03-27	1543.25	short	5			-46.25	685.0
15	2020-03-30	1527.25	short	5			80.0	765.0
16	2020-03-31	1522.5	short	5			23.75	788.75
17	2020-04-01	1496.0	short	5			132.5	921.25
18	2020-04-02	1487.25	short	5			43.75	965.0
19	2020-04-03	1478.0	short	5			46.25	1011.25
20	2020-04-06	1467.5	short	5			52.5	1063.75
21	2020-04-07	1472.5	short	5			-25.0	1038.75
22	2020-04-08	1458.25	short	4	True	1.0	71.25	1110.0
23	2020-04-09	1472.5	short	3	True	2.0	-57.0	1053.0
24	2020-04-10		short	3	True	3.0	-0.0	1053.0
25	2020-04-13		short	3	True	4.0	-0.0	1053.0
26	2020-04-14	1496.5	short	0	True	5.0	-72.0	981.0
27	2020-05-08		long	0	True	1.0		
28	2020-05-11	1479.5	long	2	True	2.0		
29	2020-05-12	1458.25	long	3	True	3.0	-42.5	938.5
30	2020-05-13	1460.5	long	4	True	4.0	6.75	945.25
31	2020-05-14	1455.55	long	5	True	5.0	-19.800000000000182	925.4499999999998
32	2020-05-15	1443.75	long	5			-58.99999999999977	866.45
33	2020-05-18	1478.25	long	5			172.5	1038.95
34	2020-05-19	1474.65	long	5			-17.999999999999545	1020.9500000000005
35	2020-05-20	1498.25	long	5			117.99999999999955	1138.95
36	2020-05-21	1505.75	long	5			37.5	1176.45
37	2020-05-22	1492.25	long	5			-67.5	1108.95
38	2020-05-25		long	5			0.0	1108.95
39	2020-05-26	1505.5	long	5			66.25	1175.2
40	2020-05-27	1512.25	long	5			33.75	1208.95
41	2020-05-28	1524.25	long	5			60.0	1268.95
42	2020-05-29	1535.0	long	5			53.75	1322.7
43	2020-06-01	1517.5	long	5			-87.5	1235.2
44	2020-06-02	1527.75	long	5			51.25	1286.45
45	2020-06-03	1548.75	long	5			105.0	1391.45
46	2020-06-04	1550.75	long	5			10.0	1401.45
47	2020-06-05	1571.0	long	5			101.25	1502.7
48	2020-06-08	1583.75	long	4	True	1.0	63.75	1566.45
49	2020-06-09	1584.0	long	3	True	2.0	1.0	1567.45
50	2020-06-10	1608.25	long	2	True	3.0	72.75	1640.2
51	2020-06-11	1577.5	long	1	True	4.0	-61.5	1578.7
52	2020-06-12	1561.25	long	0	True	5.0	-16.25	1562.45
