	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	2139.0	short	1	True	1.0		
1	2018-04-10	2202.25	short	2	True	2.0	-63.25	-63.25
2	2018-04-11	2250.25	short	3	True	3.0	-96.0	-159.25
3	2018-04-12	2324.0	short	4	True	4.0	-221.25	-380.5
4	2018-04-13	2284.5	short	5	True	5.0	158.0	-222.5
5	2018-04-16	2398.25	short	5			-568.75	-791.25
6	2018-04-17	2404.75	short	5			-32.5	-823.75
7	2018-04-18	2537.0	short	5			-661.25	-1485.0
8	2018-04-19	2490.5	short	5			232.5	-1252.5
9	2018-04-20	2475.5	short	5			75.0	-1177.5
10	2018-04-23	2298.0	short	5			887.5	-290.0
11	2018-04-24	2230.0	short	5			340.0	50.0
12	2018-04-25	2248.5	short	5			-92.5	-42.5
13	2018-04-26	2280.5	short	5			-160.0	-202.5
14	2018-04-27	2228.0	short	5			262.5	60.0
15	2018-04-30	2261.5	short	5			-167.5	-107.5
16	2018-05-01	2269.0	short	5			-37.5	-145.0
17	2018-05-02	2333.5	short	5			-322.5	-467.5
18	2018-05-03	2283.0	short	5			252.5	-215.0
19	2018-05-04	2380.0	short	5			-485.0	-700.0
20	2018-05-07		short	5			-0.0	-700.0
21	2018-05-08	2391.5	short	4	True	1.0	-57.5	-757.5
22	2018-05-09	2386.0	short	3	True	2.0	22.0	-735.5
23	2018-05-10	2347.0	short	2	True	3.0	117.0	-618.5
24	2018-05-11	2298.5	short	1	True	4.0	97.0	-521.5
25	2018-05-14	2335.5	short	0	True	5.0	-37.0	-558.5
26	2018-06-08	2319.5	long	1	True	1.0		
27	2018-06-11	2324.5	long	2	True	2.0	5.0	-553.5
28	2018-06-12	2325.0	long	3	True	3.0	1.0	-552.5
29	2018-06-13	2301.75	long	4	True	4.0	-69.75	-622.25
30	2018-06-14	2281.25	long	5	True	5.0	-82.0	-704.25
31	2018-06-15	2223.5	long	5			-288.75	-993.0
32	2018-06-18	2238.25	long	5			73.75	-919.25
33	2018-06-19	2187.25	long	5			-255.0	-1174.25
34	2018-06-20	2182.5	long	5			-23.75	-1198.0
35	2018-06-21	2195.0	long	5			62.5	-1135.5
36	2018-06-22	2193.25	long	5			-8.75	-1144.25
37	2018-06-25	2174.0	long	5			-96.25	-1240.5
38	2018-06-26	2177.75	long	5			18.75	-1221.75
39	2018-06-27	2199.0	long	5			106.25	-1115.5
40	2018-06-28	2181.25	long	5			-88.75	-1204.25
41	2018-06-29	2164.0	long	5			-86.25	-1290.5
42	2018-07-02	2130.0	long	5			-170.0	-1460.5
43	2018-07-03	2105.5	long	5			-122.5	-1583.0
44	2018-07-04	2118.0	long	5			62.5	-1520.5
45	2018-07-05	2105.0	long	5			-65.0	-1585.5
46	2018-07-06	2111.25	long	5			31.25	-1554.25
47	2018-07-09	2146.5	long	4	True	1.0	176.25	-1378.0
48	2018-07-10	2117.0	long	3	True	2.0	-118.0	-1496.0
49	2018-07-11	2100.5	long	2	True	3.0	-49.5	-1545.5
50	2018-07-12	2092.75	long	1	True	4.0	-15.5	-1561.0
51	2018-07-13	2066.75	long	0	True	5.0	-26.0	-1587.0
