	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	2635.5	short	1	True	1.0		
1	2007-11-09	2616.25	short	2	True	2.0	19.25	19.25
2	2007-11-12	2574.5	short	3	True	3.0	83.5	102.75
3	2007-11-13	2581.0	short	4	True	4.0	-19.5	83.25
4	2007-11-14	2612.5	short	5	True	5.0	-126.0	-42.75
5	2007-11-15	2572.25	short	5			201.25	158.5
6	2007-11-16	2552.5	short	5			98.75	257.25
7	2007-11-19	2509.5	short	5			215.0	472.25
8	2007-11-20	2544.0	short	5			-172.5	299.75
9	2007-11-21	2520.5	short	5			117.5	417.25
10	2007-11-22	2499.0	short	5			107.5	524.75
11	2007-11-23	2494.0	short	5			25.0	549.75
12	2007-11-26	2506.75	short	5			-63.75	486.0
13	2007-11-27	2504.25	short	5			12.5	498.5
14	2007-11-28	2505.75	short	5			-7.5	491.0
15	2007-11-29	2499.0	short	5			33.75	524.75
16	2007-11-30	2495.5	short	5			17.5	542.25
17	2007-12-03	2452.25	short	5			216.25	758.5
18	2007-12-04	2459.25	short	5			-35.0	723.5
19	2007-12-05	2457.0	short	5			11.25	734.75
20	2007-12-06	2439.5	short	5			87.5	822.25
21	2007-12-07	2471.0	short	5			-157.5	664.75
22	2007-12-10	2449.0	short	4	True	1.0	110.0	774.75
23	2007-12-11	2452.5	short	3	True	2.0	-14.0	760.75
24	2007-12-12	2444.0	short	2	True	3.0	25.5	786.25
25	2007-12-13	2402.0	short	1	True	4.0	84.0	870.25
26	2007-12-14	2400.75	short	0	True	5.0	1.25	871.5
27	2008-01-08	2481.25	long	1	True	1.0		
28	2008-01-09	2467.25	long	2	True	2.0	-14.0	857.5
29	2008-01-10	2464.5	long	3	True	3.0	-5.5	852.0
30	2008-01-11	2489.5	long	4	True	4.0	75.0	927.0
31	2008-01-14	2521.5	long	5	True	5.0	128.0	1055.0
32	2008-01-15	2457.0	long	5			-322.5	732.5
33	2008-01-16	2441.0	long	5			-80.0	652.5
34	2008-01-17	2410.75	long	5			-151.25	501.25
35	2008-01-18	2423.5	long	5			63.75	565.0
36	2008-01-21	2381.75	long	5			-208.75	356.25
37	2008-01-22	2406.0	long	5			121.25	477.5
38	2008-01-23	2389.5	long	5			-82.5	395.0
39	2008-01-24	2436.0	long	5			232.5	627.5
40	2008-01-25	2491.0	long	5			275.0	902.5
41	2008-01-28	2480.5	long	5			-52.5	850.0
42	2008-01-29	2614.75	long	5			671.25	1521.25
43	2008-01-30	2611.25	long	5			-17.5	1503.75
44	2008-01-31	2682.0	long	5			353.75	1857.5
45	2008-02-01	2621.0	long	5			-305.0	1552.5
46	2008-02-04	2627.5	long	5			32.5	1585.0
47	2008-02-05	2586.5	long	5			-205.0	1380.0
48	2008-02-06	2608.5	long	5			110.0	1490.0
49	2008-02-07	2649.75	long	5			206.25	1696.25
50	2008-02-08	2660.75	long	4	True	1.0	55.0	1751.25
51	2008-02-11	2652.0	long	3	True	2.0	-35.0	1716.25
52	2008-02-12	2616.25	long	2	True	3.0	-107.25	1609.0
53	2008-02-13	2654.5	long	1	True	4.0	76.5	1685.5
54	2008-02-14	2771.0	long	0	True	5.0	116.5	1802.0
