	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09		short	0	True	1.0		
1	2007-04-10	2875.0	short	2	True	2.0		
2	2007-04-11	2871.0	short	3	True	3.0	8.0	8.0
3	2007-04-12	2834.5	short	4	True	4.0	109.5	117.5
4	2007-04-13	2812.0	short	5	True	5.0	90.0	207.5
5	2007-04-16	2822.0	short	5			-50.0	157.5
6	2007-04-17	2891.5	short	5			-347.5	-190.0
7	2007-04-18	2878.0	short	5			67.5	-122.5
8	2007-04-19	2845.0	short	5			165.0	42.5
9	2007-04-20	2842.0	short	5			15.0	57.5
10	2007-04-23	2864.0	short	5			-110.0	-52.5
11	2007-04-24	2841.5	short	5			112.5	60.0
12	2007-04-25	2823.5	short	5			90.0	150.0
13	2007-04-26	2811.5	short	5			60.0	210.0
14	2007-04-27	2856.0	short	5			-222.5	-12.5
15	2007-04-30	2863.0	short	5			-35.0	-47.5
16	2007-05-01	2848.0	short	5			75.0	27.5
17	2007-05-02	2827.5	short	5			102.5	130.0
18	2007-05-03	2848.5	short	5			-105.0	25.0
19	2007-05-04	2890.0	short	5			-207.5	-182.5
20	2007-05-07		short	5			-0.0	-182.5
21	2007-05-08	2894.5	short	4	True	1.0	-22.5	-205.0
22	2007-05-09	2885.5	short	3	True	2.0	36.0	-169.0
23	2007-05-10	2836.0	short	2	True	3.0	148.5	-20.5
24	2007-05-11	2875.0	short	1	True	4.0	-78.0	-98.5
25	2007-05-14	2826.0	short	0	True	5.0	49.0	-49.5
26	2007-06-08	2663.5	long	1	True	1.0		
27	2007-06-11	2693.0	long	2	True	2.0	29.5	-20.0
28	2007-06-12	2668.5	long	3	True	3.0	-49.0	-69.0
29	2007-06-13	2687.5	long	4	True	4.0	57.0	-12.0
30	2007-06-14	2699.0	long	5	True	5.0	46.0	34.0
31	2007-06-15	2718.5	long	5			97.5	131.5
32	2007-06-18	2671.75	long	5			-233.75	-102.25
33	2007-06-19	2671.5	long	5			-1.25	-103.5
34	2007-06-20	2697.0	long	5			127.5	24.0
35	2007-06-21	2673.75	long	5			-116.25	-92.25
36	2007-06-22	2660.75	long	5			-65.0	-157.25
37	2007-06-25	2683.0	long	5			111.25	-46.0
38	2007-06-26	2660.25	long	5			-113.75	-159.75
39	2007-06-27	2666.0	long	5			28.75	-131.0
40	2007-06-28	2702.0	long	5			180.0	49.0
41	2007-06-29	2686.25	long	5			-78.75	-29.75
42	2007-07-02	2720.0	long	5			168.75	139.0
43	2007-07-03	2704.5	long	5			-77.5	61.5
44	2007-07-04	2743.25	long	5			193.75	255.25
45	2007-07-05	2747.25	long	5			20.0	275.25
46	2007-07-06	2769.75	long	5			112.5	387.75
47	2007-07-09	2766.75	long	4	True	1.0	-15.0	372.75
48	2007-07-10	2761.75	long	3	True	2.0	-20.0	352.75
49	2007-07-11	2786.0	long	2	True	3.0	72.75	425.5
50	2007-07-12	2749.25	long	1	True	4.0	-73.5	352.0
51	2007-07-13	2740.75	long	0	True	5.0	-8.5	343.5
