	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	1866.5	short	1	True	1.0		
1	2019-01-09	1854.0	short	2	True	2.0	12.5	12.5
2	2019-01-10	1863.5	short	3	True	3.0	-19.0	-6.5
3	2019-01-11	1838.5	short	4	True	4.0	75.0	68.5
4	2019-01-14	1827.75	short	5	True	5.0	43.0	111.5
5	2019-01-15	1844.25	short	5			-82.5	29.0
6	2019-01-16	1858.25	short	5			-70.0	-41.0
7	2019-01-17	1858.0	short	5			1.25	-39.75
8	2019-01-18	1871.5	short	5			-67.5	-107.25
9	2019-01-21	1851.5	short	5			100.0	-7.25
10	2019-01-22	1882.5	short	5			-155.0	-162.25
11	2019-01-23	1908.5	short	5			-130.0	-292.25
12	2019-01-24	1888.75	short	5			98.75	-193.5
13	2019-01-25	1918.0	short	5			-146.25	-339.75
14	2019-01-28	1863.5	short	5			272.5	-67.25
15	2019-01-29	1888.0	short	5			-122.5	-189.75
16	2019-01-30	1905.25	short	5			-86.25	-276.0
17	2019-01-31	1906.0	short	5			-3.75	-279.75
18	2019-02-01	1878.0	short	5			140.0	-139.75
19	2019-02-04	1915.0	short	5			-185.0	-324.75
20	2019-02-05	1917.25	short	5			-11.25	-336.0
21	2019-02-06	1901.0	short	5			81.25	-254.75
22	2019-02-07	1887.5	short	5			67.5	-187.25
23	2019-02-08	1874.25	short	4	True	1.0	66.25	-121.0
24	2019-02-11	1872.25	short	3	True	2.0	8.0	-113.0
25	2019-02-12	1851.0	short	2	True	3.0	63.75	-49.25
26	2019-02-13	1849.5	short	1	True	4.0	3.0	-46.25
27	2019-02-14	1839.25	short	0	True	5.0	10.25	-36.0
28	2019-03-08	1858.75	long	1	True	1.0		
29	2019-03-11	1832.25	long	2	True	2.0	-26.5	-62.5
30	2019-03-12	1861.75	long	3	True	3.0	59.0	-3.5
31	2019-03-13	1894.75	long	4	True	4.0	99.0	95.5
32	2019-03-14	1891.0	long	5	True	5.0	-15.0	80.5
33	2019-03-15	1886.5	long	5			-22.5	58.0
34	2019-03-18	1911.25	long	5			123.75	181.75
35	2019-03-19	1935.5	long	5			121.25	303.0
36	2019-03-20	1926.0	long	5			-47.5	255.5
37	2019-03-21	1885.25	long	5			-203.75	51.75
38	2019-03-22	1888.0	long	5			13.75	65.5
39	2019-03-25	1865.25	long	5			-113.75	-48.25
40	2019-03-26	1875.75	long	5			52.5	4.25
41	2019-03-27	1902.5	long	5			133.75	138.0
42	2019-03-28	1893.75	long	5			-43.75	94.25
43	2019-03-29	1900.25	long	5			32.5	126.75
44	2019-04-01	1883.0	long	5			-86.25	40.5
45	2019-04-02	1869.5	long	5			-67.5	-27.0
46	2019-04-03	1878.5	long	5			45.0	18.0
47	2019-04-04	1877.5	long	5			-5.0	13.0
48	2019-04-05	1869.25	long	5			-41.25	-28.25
49	2019-04-08	1848.25	long	4	True	1.0	-105.0	-133.25
50	2019-04-09	1854.5	long	3	True	2.0	25.0	-108.25
51	2019-04-10	1842.0	long	2	True	3.0	-37.5	-145.75
52	2019-04-11	1841.25	long	1	True	4.0	-1.5	-147.25
53	2019-04-12	1844.5	long	0	True	5.0	3.25	-144.0
