	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	1970.25	short	1	True	1.0		
1	2013-03-11	1954.25	short	2	True	2.0	16.0	16.0
2	2013-03-12	1984.0	short	3	True	3.0	-59.5	-43.5
3	2013-03-13	1968.0	short	4	True	4.0	48.0	4.5
4	2013-03-14	1979.75	short	5	True	5.0	-47.0	-42.5
5	2013-03-15	1965.0	short	5			73.75	31.25
6	2013-03-18	1935.5	short	5			147.5	178.75
7	2013-03-19	1936.5	short	5			-5.0	173.75
8	2013-03-20	1942.0	short	5			-27.5	146.25
9	2013-03-21	1933.0	short	5			45.0	191.25
10	2013-03-22	1954.0	short	5			-105.0	86.25
11	2013-03-25	1935.0	short	5			95.0	181.25
12	2013-03-26	1916.0	short	5			95.0	276.25
13	2013-03-27	1924.0	short	5			-40.0	236.25
14	2013-03-28	1913.5	short	5			52.5	288.75
15	2013-03-29		short	5			-0.0	288.75
16	2013-04-01		short	5			-0.0	288.75
17	2013-04-02	1889.0	short	5			122.5	411.25
18	2013-04-03	1877.0	short	5			60.0	471.25
19	2013-04-04	1892.0	short	5			-75.0	396.25
20	2013-04-05	1886.5	short	5			27.5	423.75
21	2013-04-08	1888.5	short	4	True	1.0	-10.0	413.75
22	2013-04-09	1917.5	short	3	True	2.0	-116.0	297.75
23	2013-04-10	1909.5	short	2	True	3.0	24.0	321.75
24	2013-04-11	1897.25	short	1	True	4.0	24.5	346.25
25	2013-04-12	1851.5	short	0	True	5.0	45.75	392.0
26	2013-05-08	1897.0	long	1	True	1.0		
27	2013-05-09	1881.0	long	2	True	2.0	-16.0	376.0
28	2013-05-10	1861.75	long	3	True	3.0	-38.5	337.5
29	2013-05-13	1857.75	long	4	True	4.0	-12.0	325.5
30	2013-05-14	1845.0	long	5	True	5.0	-51.0	274.5
31	2013-05-15	1824.0	long	5			-105.0	169.5
32	2013-05-16	1840.5	long	5			82.5	252.0
33	2013-05-17	1834.75	long	5			-28.75	223.25
34	2013-05-20	1843.75	long	5			45.0	268.25
35	2013-05-21	1841.0	long	5			-13.75	254.5
36	2013-05-22	1863.5	long	5			112.5	367.0
37	2013-05-23	1828.0	long	5			-177.5	189.5
38	2013-05-24	1816.5	long	5			-57.5	132.0
39	2013-05-27		long	5			0.0	132.0
40	2013-05-28	1827.75	long	5			56.25	188.25
41	2013-05-29	1838.5	long	5			53.75	242.0
42	2013-05-30	1884.5	long	5			230.0	472.0
43	2013-05-31	1885.75	long	5			6.25	478.25
44	2013-06-03	1905.25	long	5			97.5	575.75
45	2013-06-04	1927.0	long	5			108.75	684.5
46	2013-06-05	1950.5	long	5			117.5	802.0
47	2013-06-06	1933.5	long	5			-85.0	717.0
48	2013-06-07	1907.5	long	5			-130.0	587.0
49	2013-06-10	1886.75	long	4	True	1.0	-103.75	483.25
50	2013-06-11	1849.5	long	3	True	2.0	-149.0	334.25
51	2013-06-12	1824.0	long	2	True	3.0	-76.5	257.75
52	2013-06-13	1816.85	long	1	True	4.0	-14.300000000000182	243.44999999999982
53	2013-06-14	1810.5	long	0	True	5.0	-6.349999999999909	237.0999999999999
