	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-09-10	2428.0	short	1	True	1.0		
1	2007-09-11	2461.5	short	2	True	2.0	-33.5	-33.5
2	2007-09-12	2443.0	short	3	True	3.0	37.0	3.5
3	2007-09-13	2483.0	short	4	True	4.0	-120.0	-116.5
4	2007-09-14	2433.0	short	5	True	5.0	200.0	83.5
5	2007-09-17	2396.0	short	5			185.0	268.5
6	2007-09-18	2407.5	short	5			-57.5	211.0
7	2007-09-19	2484.0	short	5			-382.5	-171.5
8	2007-09-20	2441.5	short	5			212.5	41.0
9	2007-09-21	2406.0	short	5			177.5	218.5
10	2007-09-24	2404.5	short	5			7.5	226.0
11	2007-09-25	2451.5	short	5			-235.0	-9.0
12	2007-09-26	2464.0	short	5			-62.5	-71.5
13	2007-09-27	2493.75	short	5			-148.75	-220.25
14	2007-09-28	2514.75	short	5			-105.0	-325.25
15	2007-10-01	2518.25	short	5			-17.5	-342.75
16	2007-10-02	2478.25	short	5			200.0	-142.75
17	2007-10-03	2473.0	short	5			26.25	-116.5
18	2007-10-04	2413.25	short	5			298.75	182.25
19	2007-10-05	2420.5	short	5			-36.25	146.0
20	2007-10-08	2375.0	short	4	True	1.0	227.5	373.5
21	2007-10-09	2411.0	short	3	True	2.0	-144.0	229.5
22	2007-10-10	2453.0	short	2	True	3.0	-126.0	103.5
23	2007-10-11	2456.75	short	1	True	4.0	-7.5	96.0
24	2007-10-12	2491.75	short	0	True	5.0	-35.0	61.0
25	2007-11-08	2605.75	long	1	True	1.0		
26	2007-11-09	2585.5	long	2	True	2.0	-20.25	40.75
27	2007-11-12	2543.0	long	3	True	3.0	-85.0	-44.25
28	2007-11-13	2549.5	long	4	True	4.0	19.5	-24.75
29	2007-11-14	2581.0	long	5	True	5.0	126.0	101.25
30	2007-11-15	2540.5	long	5			-202.5	-101.25
31	2007-11-16	2520.5	long	5			-100.0	-201.25
32	2007-11-19	2475.75	long	5			-223.75	-425.0
33	2007-11-20	2510.25	long	5			172.5	-252.5
34	2007-11-21	2486.25	long	5			-120.0	-372.5
35	2007-11-22	2464.75	long	5			-107.5	-480.0
36	2007-11-23	2459.5	long	5			-26.25	-506.25
37	2007-11-26	2471.0	long	5			57.5	-448.75
38	2007-11-27	2467.75	long	5			-16.25	-465.0
39	2007-11-28	2468.5	long	5			3.75	-461.25
40	2007-11-29	2461.5	long	5			-35.0	-496.25
41	2007-11-30	2458.5	long	5			-15.0	-511.25
42	2007-12-03	2413.25	long	5			-226.25	-737.5
43	2007-12-04	2419.5	long	5			31.25	-706.25
44	2007-12-05	2416.5	long	5			-15.0	-721.25
45	2007-12-06	2399.5	long	5			-85.0	-806.25
46	2007-12-07	2430.0	long	5			152.5	-653.75
47	2007-12-10	2407.5	long	4	True	1.0	-112.5	-766.25
48	2007-12-11	2412.5	long	3	True	2.0	20.0	-746.25
49	2007-12-12	2404.5	long	2	True	3.0	-24.0	-770.25
50	2007-12-13	2364.0	long	1	True	4.0	-81.0	-851.25
51	2007-12-14	2364.0	long	0	True	5.0	0.0	-851.25
