	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	2030.5	short	1	True	1.0		
1	2021-02-09	2056.0	short	2	True	2.0	-25.5	-25.5
2	2021-02-10	2080.84	short	3	True	3.0	-49.68000000000029	-75.18000000000029
3	2021-02-11	2081.25	short	4	True	4.0	-1.2299999999995634	-76.40999999999985
4	2021-02-12	2091.0	short	5	True	5.0	-39.0	-115.40999999999985
5	2021-02-15	2084.75	short	5			31.25	-84.15999999999985
6	2021-02-16	2087.0	short	5			-11.25	-95.40999999999985
7	2021-02-17	2115.3	short	5			-141.5000000000009	-236.91000000000076
8	2021-02-18	2137.38	short	5			-110.39999999999964	-347.3100000000004
9	2021-02-19	2131.5	short	5			29.400000000000546	-317.90999999999985
10	2021-02-22	2166.75	short	5			-176.25	-494.15999999999985
11	2021-02-23	2146.0	short	5			103.75	-390.40999999999985
12	2021-02-24	2183.75	short	5			-188.75	-579.1599999999999
13	2021-02-25	2234.35	short	5			-252.99999999999955	-832.1599999999994
14	2021-02-26	2152.0	short	5			411.74999999999955	-420.40999999999985
15	2021-03-01	2125.5	short	5			132.5	-287.90999999999985
16	2021-03-02	2209.0	short	5			-417.5	-705.4099999999999
17	2021-03-03	2196.0	short	5			65.0	-640.4099999999999
18	2021-03-04	2149.25	short	5			233.75	-406.65999999999985
19	2021-03-05	2171.75	short	5			-112.5	-519.1599999999999
20	2021-03-08	2165.75	short	4	True	1.0	30.0	-489.15999999999985
21	2021-03-09	2162.75	short	3	True	2.0	12.0	-477.15999999999985
22	2021-03-10	2162.0	short	2	True	3.0	2.25	-474.90999999999985
23	2021-03-11	2171.25	short	1	True	4.0	-18.5	-493.40999999999985
24	2021-03-12	2164.75	short	0	True	5.0	6.5	-486.90999999999985
25	2021-04-08	2270.11	long	1	True	1.0		
26	2021-04-09	2250.85	long	2	True	2.0	-19.26000000000022	-506.1700000000001
27	2021-04-12	2248.5	long	3	True	3.0	-4.699999999999818	-510.8699999999999
28	2021-04-13	2280.0	long	4	True	4.0	94.5	-416.3699999999999
29	2021-04-14	2310.0	long	5	True	5.0	120.0	-296.3699999999999
30	2021-04-15	2325.2	long	5			75.99999999999909	-220.3700000000008
31	2021-04-16	2300.95	long	5			-121.25	-341.6200000000008
32	2021-04-19	2316.65	long	5			78.50000000000136	-263.11999999999944
33	2021-04-20	2296.75	long	5			-99.50000000000045	-362.6199999999999
34	2021-04-21	2354.5	long	5			288.75	-73.86999999999989
35	2021-04-22	2352.75	long	5			-8.75	-82.61999999999989
36	2021-04-23	2352.75	long	5			0.0	-82.61999999999989
37	2021-04-26	2392.25	long	5			197.5	114.88000000000011
38	2021-04-27	2383.45	long	5			-44.00000000000091	70.8799999999992
39	2021-04-28	2386.1	long	5			13.250000000000455	84.12999999999965
40	2021-04-29	2404.25	long	5			90.75000000000045	174.8800000000001
41	2021-04-30	2390.5	long	5			-68.75	106.13000000000011
42	2021-05-03		long	5			0.0	106.13000000000011
43	2021-05-04	2416.75	long	5			131.25	237.3800000000001
44	2021-05-05	2431.5	long	5			73.75	311.1300000000001
45	2021-05-06	2475.0	long	5			217.5	528.6300000000001
46	2021-05-07	2524.2	long	5			245.9999999999991	774.6299999999992
47	2021-05-10	2512.85	long	4	True	1.0	-56.749999999999545	717.8799999999997
48	2021-05-11	2500.7	long	3	True	2.0	-48.600000000000364	669.2799999999993
49	2021-05-12	2459.52	long	2	True	3.0	-123.53999999999951	545.7399999999998
50	2021-05-13	2429.75	long	1	True	4.0	-59.539999999999964	486.1999999999998
51	2021-05-14	2438.75	long	0	True	5.0	9.0	495.1999999999998
