	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	2466.5	short	1	True	1.0		
1	2007-12-11	2469.5	short	2	True	2.0	-3.0	-3.0
2	2007-12-12	2461.0	short	3	True	3.0	17.0	14.0
3	2007-12-13	2419.0	short	4	True	4.0	126.0	140.0
4	2007-12-14	2417.5	short	5	True	5.0	6.0	146.0
5	2007-12-17	2411.0	short	5			32.5	178.5
6	2007-12-18	2411.0	short	5			-0.0	178.5
7	2007-12-19	2430.0	short	5			-95.0	83.5
8	2007-12-20	2405.5	short	5			122.5	206.0
9	2007-12-21	2409.5	short	5			-20.0	186.0
10	2007-12-24		short	5			-0.0	186.0
11	2007-12-25		short	5			-0.0	186.0
12	2007-12-26		short	5			-0.0	186.0
13	2007-12-27	2411.75	short	5			-11.25	174.75
14	2007-12-28	2414.0	short	5			-11.25	163.5
15	2007-12-31	2403.0	short	5			55.0	218.5
16	2008-01-01		short	5			-0.0	218.5
17	2008-01-02	2430.5	short	5			-137.5	81.0
18	2008-01-03	2499.25	short	5			-343.75	-262.75
19	2008-01-04	2458.75	short	5			202.5	-60.25
20	2008-01-07	2458.75	short	5			-0.0	-60.25
21	2008-01-08	2496.75	short	4	True	1.0	-190.0	-250.25
22	2008-01-09	2483.25	short	3	True	2.0	54.0	-196.25
23	2008-01-10	2480.0	short	2	True	3.0	9.75	-186.5
24	2008-01-11	2504.5	short	1	True	4.0	-49.0	-235.5
25	2008-01-14	2536.5	short	0	True	5.0	-32.0	-267.5
26	2008-02-08	2673.5	long	1	True	1.0		
27	2008-02-11	2664.75	long	2	True	2.0	-8.75	-276.25
28	2008-02-12	2628.75	long	3	True	3.0	-72.0	-348.25
29	2008-02-13	2666.0	long	4	True	4.0	111.75	-236.5
30	2008-02-14	2782.5	long	5	True	5.0	466.0	229.5
31	2008-02-15	2795.0	long	5			62.5	292.0
32	2008-02-18	2798.5	long	5			17.5	309.5
33	2008-02-19	2845.75	long	5			236.25	545.75
34	2008-02-20	2855.5	long	5			48.75	594.5
35	2008-02-21	2918.25	long	5			313.75	908.25
36	2008-02-22	2892.75	long	5			-127.5	780.75
37	2008-02-25	2873.0	long	5			-98.75	682.0
38	2008-02-26	2948.0	long	5			375.0	1057.0
39	2008-02-27	3063.25	long	5			576.25	1633.25
40	2008-02-28	3115.0	long	5			258.75	1892.0
41	2008-02-29	3076.0	long	5			-195.0	1697.0
42	2008-03-03	3103.75	long	5			138.75	1835.75
43	2008-03-04	3086.75	long	5			-85.0	1750.75
44	2008-03-05	3171.75	long	5			425.0	2175.75
45	2008-03-06	3174.25	long	5			12.5	2188.25
46	2008-03-07	3193.0	long	5			93.75	2282.0
47	2008-03-10	3101.25	long	4	True	1.0	-458.75	1823.25
48	2008-03-11	3023.5	long	3	True	2.0	-311.0	1512.25
49	2008-03-12	3088.25	long	2	True	3.0	194.25	1706.5
50	2008-03-13	3078.75	long	1	True	4.0	-19.0	1687.5
51	2008-03-14	3051.0	long	0	True	5.0	-27.75	1659.75
