	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	1968.5	short	1	True	1.0		
1	2014-12-09	1974.25	short	2	True	2.0	-5.75	-5.75
2	2014-12-10	1961.25	short	3	True	3.0	26.0	20.25
3	2014-12-11	1948.75	short	4	True	4.0	37.5	57.75
4	2014-12-12	1936.5	short	5	True	5.0	49.0	106.75
5	2014-12-15	1922.5	short	5			70.0	176.75
6	2014-12-16	1906.5	short	5			80.0	256.75
7	2014-12-17	1920.75	short	5			-71.25	185.5
8	2014-12-18	1911.0	short	5			48.75	234.25
9	2014-12-19	1907.0	short	5			20.0	254.25
10	2014-12-22	1879.0	short	5			140.0	394.25
11	2014-12-23	1867.5	short	5			57.5	451.75
12	2014-12-24	1858.5	short	5			45.0	496.75
13	2014-12-25		short	5			-0.0	496.75
14	2014-12-26		short	5			-0.0	496.75
15	2014-12-29	1857.0	short	5			7.5	504.25
16	2014-12-30	1854.75	short	5			11.25	515.5
17	2014-12-31	1848.75	short	5			30.0	545.5
18	2015-01-01		short	5			-0.0	545.5
19	2015-01-02	1828.0	short	5			103.75	649.25
20	2015-01-05	1812.25	short	5			78.75	728.0
21	2015-01-06	1780.25	short	5			160.0	888.0
22	2015-01-07	1783.5	short	5			-16.25	871.75
23	2015-01-08	1825.5	short	4	True	1.0	-210.0	661.75
24	2015-01-09	1804.25	short	3	True	2.0	85.0	746.75
25	2015-01-12	1804.75	short	2	True	3.0	-1.5	745.25
26	2015-01-13	1787.25	short	1	True	4.0	35.0	780.25
27	2015-01-14	1771.5	short	0	True	5.0	15.75	796.0
28	2015-02-09	1867.75	long	1	True	1.0		
29	2015-02-10	1826.75	long	2	True	2.0	-41.0	755.0
30	2015-02-11	1813.25	long	3	True	3.0	-27.0	728.0
31	2015-02-12	1835.75	long	4	True	4.0	67.5	795.5
32	2015-02-13	1832.25	long	5	True	5.0	-14.0	781.5
33	2015-02-16	1818.5	long	5			-68.75	712.75
34	2015-02-17	1811.5	long	5			-35.0	677.75
35	2015-02-18	1811.5	long	5			0.0	677.75
36	2015-02-19	1810.25	long	5			-6.25	671.5
37	2015-02-20	1785.0	long	5			-126.25	545.25
38	2015-02-23	1782.25	long	5			-13.75	531.5
39	2015-02-24	1801.75	long	5			97.5	629.0
40	2015-02-25	1788.5	long	5			-66.25	562.75
41	2015-02-26	1799.25	long	5			53.75	616.5
42	2015-02-27	1809.25	long	5			50.0	666.5
43	2015-03-02	1795.25	long	5			-70.0	596.5
44	2015-03-03	1787.25	long	5			-40.0	556.5
45	2015-03-04	1792.0	long	5			23.75	580.25
46	2015-03-05	1791.25	long	5			-3.75	576.5
47	2015-03-06	1773.25	long	5			-90.0	486.5
48	2015-03-09	1769.75	long	4	True	1.0	-17.5	469.0
49	2015-03-10	1749.25	long	3	True	2.0	-82.0	387.0
50	2015-03-11	1736.0	long	2	True	3.0	-39.75	347.25
51	2015-03-12	1739.0	long	1	True	4.0	6.0	353.25
52	2015-03-13	1769.75	long	0	True	5.0	30.75	384.0
