	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	2110.25	short	1	True	1.0		
1	2012-01-10	2166.25	short	2	True	2.0	-56.0	-56.0
2	2012-01-11	2167.5	short	3	True	3.0	-2.5	-58.5
3	2012-01-12	2165.0	short	4	True	4.0	7.5	-51.0
4	2012-01-13	2146.75	short	5	True	5.0	73.0	22.0
5	2012-01-16	2163.5	short	5			-83.75	-61.75
6	2012-01-17	2228.25	short	5			-323.75	-385.5
7	2012-01-18	2205.0	short	5			116.25	-269.25
8	2012-01-19	2232.75	short	5			-138.75	-408.0
9	2012-01-20	2218.0	short	5			73.75	-334.25
10	2012-01-23	2238.75	short	5			-103.75	-438.0
11	2012-01-24	2239.5	short	5			-3.75	-441.75
12	2012-01-25	2253.25	short	5			-68.75	-510.5
13	2012-01-26	2278.25	short	5			-125.0	-635.5
14	2012-01-27	2266.25	short	5			60.0	-575.5
15	2012-01-30	2277.75	short	5			-57.5	-633.0
16	2012-01-31	2234.5	short	5			216.25	-416.75
17	2012-02-01	2260.75	short	5			-131.25	-548.0
18	2012-02-02	2190.0	short	5			353.75	-194.25
19	2012-02-03	2240.75	short	5			-253.75	-448.0
20	2012-02-06	2214.0	short	5			133.75	-314.25
21	2012-02-07	2246.0	short	5			-160.0	-474.25
22	2012-02-08	2244.5	short	4	True	1.0	7.5	-466.75
23	2012-02-09	2279.5	short	3	True	2.0	-140.0	-606.75
24	2012-02-10	2234.25	short	2	True	3.0	135.75	-471.0
25	2012-02-13	2198.0	short	1	True	4.0	72.5	-398.5
26	2012-02-14	2203.0	short	0	True	5.0	-5.0	-403.5
27	2012-03-08	2182.25	long	1	True	1.0		
28	2012-03-09	2216.5	long	2	True	2.0	34.25	-369.25
29	2012-03-12	2203.75	long	3	True	3.0	-25.5	-394.75
30	2012-03-13	2232.75	long	4	True	4.0	87.0	-307.75
31	2012-03-14	2202.75	long	5	True	5.0	-120.0	-427.75
32	2012-03-15	2224.5	long	5			108.75	-319.0
33	2012-03-16	2234.25	long	5			48.75	-270.25
34	2012-03-19	2249.25	long	5			75.0	-195.25
35	2012-03-20	2218.5	long	5			-153.75	-349.0
36	2012-03-21	2182.5	long	5			-180.0	-529.0
37	2012-03-22	2140.5	long	5			-210.0	-739.0
38	2012-03-23	2147.0	long	5			32.5	-706.5
39	2012-03-26	2156.75	long	5			48.75	-657.75
40	2012-03-27	2166.0	long	5			46.25	-611.5
41	2012-03-28	2137.75	long	5			-141.25	-752.75
42	2012-03-29	2102.5	long	5			-176.25	-929.0
43	2012-03-30	2094.25	long	5			-41.25	-970.25
44	2012-04-02	2096.5	long	5			11.25	-959.0
45	2012-04-03	2090.5	long	5			-30.0	-989.0
46	2012-04-04	2057.5	long	5			-165.0	-1154.0
47	2012-04-05	2076.0	long	5			92.5	-1061.5
48	2012-04-06		long	5			0.0	-1061.5
49	2012-04-09		long	5	True	1.0	0.0	-1061.5
50	2012-04-10	2030.25	long	3	True	2.0	-228.75	-1290.25
51	2012-04-11	2063.5	long	2	True	3.0	99.75	-1190.5
52	2012-04-12	2066.25	long	1	True	4.0	5.5	-1185.0
53	2012-04-13	2031.0	long	0	True	5.0	-35.25	-1220.25
