	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	1928.5	short	1	True	1.0		
1	2017-04-11	1923.0	short	2	True	2.0	5.5	5.5
2	2017-04-12	1899.75	short	3	True	3.0	46.5	52.0
3	2017-04-13	1910.75	short	4	True	4.0	-33.0	19.0
4	2017-04-14		short	4	True	5.0	-0.0	19.0
5	2017-04-17		short	5			-0.0	19.0
6	2017-04-18	1891.25	short	5			97.5	116.5
7	2017-04-19	1903.0	short	5			-58.75	57.75
8	2017-04-20	1943.75	short	5			-203.75	-146.0
9	2017-04-21	1934.0	short	5			48.75	-97.25
10	2017-04-24	1946.0	short	5			-60.0	-157.25
11	2017-04-25	1963.25	short	5			-86.25	-243.5
12	2017-04-26	1964.75	short	5			-7.5	-251.0
13	2017-04-27	1924.0	short	5			203.75	-47.25
14	2017-04-28	1911.25	short	5			63.75	16.5
15	2017-05-01		short	5			-0.0	16.5
16	2017-05-02	1928.75	short	5			-87.5	-71.0
17	2017-05-03	1923.0	short	5			28.75	-42.25
18	2017-05-04	1911.5	short	5			57.5	15.25
19	2017-05-05	1902.0	short	5			47.5	62.75
20	2017-05-08	1878.0	short	4	True	1.0	120.0	182.75
21	2017-05-09	1868.5	short	3	True	2.0	38.0	220.75
22	2017-05-10	1863.5	short	2	True	3.0	15.0	235.75
23	2017-05-11	1873.5	short	1	True	4.0	-20.0	215.75
24	2017-05-12	1889.25	short	0	True	5.0	-15.75	200.0
25	2017-06-08	1897.0	long	1	True	1.0		
26	2017-06-09	1901.25	long	2	True	2.0	4.25	204.25
27	2017-06-12	1882.0	long	3	True	3.0	-38.5	165.75
28	2017-06-13	1881.75	long	4	True	4.0	-0.75	165.0
29	2017-06-14	1875.0	long	5	True	5.0	-27.0	138.0
30	2017-06-15	1863.75	long	5			-56.25	81.75
31	2017-06-16	1859.25	long	5			-22.5	59.25
32	2017-06-19	1878.0	long	5			93.75	153.0
33	2017-06-20	1877.5	long	5			-2.5	150.5
34	2017-06-21	1858.25	long	5			-96.25	54.25
35	2017-06-22	1861.5	long	5			16.25	70.5
36	2017-06-23	1857.25	long	5			-21.25	49.25
37	2017-06-26	1853.5	long	5			-18.75	30.5
38	2017-06-27	1875.0	long	5			107.5	138.0
39	2017-06-28	1888.0	long	5			65.0	203.0
40	2017-06-29	1906.75	long	5			93.75	296.75
41	2017-06-30	1910.5	long	5			18.75	315.5
42	2017-07-03	1918.0	long	5			37.5	353.0
43	2017-07-04	1919.25	long	5			6.25	359.25
44	2017-07-05	1919.75	long	5			2.5	361.75
45	2017-07-06	1934.75	long	5			75.0	436.75
46	2017-07-07	1921.0	long	5			-68.75	368.0
47	2017-07-10	1886.0	long	4	True	1.0	-175.0	193.0
48	2017-07-11	1886.75	long	3	True	2.0	3.0	196.0
49	2017-07-12	1875.0	long	2	True	3.0	-35.25	160.75
50	2017-07-13	1907.25	long	1	True	4.0	64.5	225.25
51	2017-07-14	1908.75	long	0	True	5.0	1.5	226.75
