	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	1992.0	short	1	True	1.0		
1	2020-12-09	2036.25	short	2	True	2.0	-44.25	-44.25
2	2020-12-10	2061.0	short	3	True	3.0	-49.5	-93.75
3	2020-12-11	2023.4	short	4	True	4.0	112.79999999999973	19.049999999999727
4	2020-12-14	2047.1	short	5	True	5.0	-94.79999999999927	-75.74999999999955
5	2020-12-15	2030.0	short	5			85.49999999999955	9.75
6	2020-12-16	2035.25	short	5			-26.25	-16.5
7	2020-12-17	2053.0	short	5			-88.75	-105.25
8	2020-12-18	2056.75	short	5			-18.75	-124.0
9	2020-12-21	2020.0	short	5			183.75	59.75
10	2020-12-22	1994.5	short	5			127.5	187.25
11	2020-12-23	2005.0	short	5			-52.5	134.75
12	2020-12-24	2029.25	short	5			-121.25	13.5
13	2020-12-25		short	5			-0.0	13.5
14	2020-12-28		short	5			-0.0	13.5
15	2020-12-29	1989.25	short	5			200.0	213.5
16	2020-12-30	1997.87	short	5			-43.099999999999454	170.40000000000055
17	2020-12-31	1977.5	short	5			101.84999999999945	272.25
18	2021-01-01		short	5			-0.0	272.25
19	2021-01-04	2028.75	short	5			-256.25	16.0
20	2021-01-05	2038.25	short	5			-47.5	-31.5
21	2021-01-06	2035.75	short	5			12.5	-19.0
22	2021-01-07	2033.0	short	5			13.75	-5.25
23	2021-01-08	2018.5	short	4	True	1.0	72.5	67.25
24	2021-01-11	2006.0	short	3	True	2.0	50.0	117.25
25	2021-01-12	2016.1	short	2	True	3.0	-30.299999999999727	86.95000000000027
26	2021-01-13	2009.25	short	1	True	4.0	13.699999999999818	100.65000000000009
27	2021-01-14	2001.0	short	0	True	5.0	8.25	108.90000000000009
28	2021-02-08	2018.35	long	1	True	1.0		
29	2021-02-09	2044.25	long	2	True	2.0	25.90000000000009	134.80000000000018
30	2021-02-10	2069.09	long	3	True	3.0	49.68000000000029	184.48000000000047
31	2021-02-11	2068.25	long	4	True	4.0	-2.5200000000004366	181.96000000000004
32	2021-02-12	2078.25	long	5	True	5.0	40.0	221.96000000000004
33	2021-02-15	2071.25	long	5			-35.0	186.96000000000004
34	2021-02-16	2073.25	long	5			10.0	196.96000000000004
35	2021-02-17	2101.55	long	5			141.5000000000009	338.46000000000095
36	2021-02-18	2123.13	long	5			107.89999999999964	446.3600000000006
37	2021-02-19	2114.75	long	5			-41.900000000000546	404.46000000000004
38	2021-02-22	2147.75	long	5			165.0	569.46
39	2021-02-23	2126.0	long	5			-108.75	460.71000000000004
40	2021-02-24	2163.0	long	5			185.0	645.71
41	2021-02-25	2214.35	long	5			256.74999999999955	902.4599999999996
42	2021-02-26	2131.75	long	5			-412.99999999999955	489.46000000000004
43	2021-03-01	2105.25	long	5			-132.5	356.96000000000004
44	2021-03-02	2191.5	long	5			431.25	788.21
45	2021-03-03	2175.0	long	5			-82.5	705.71
46	2021-03-04	2128.75	long	5			-231.25	474.46000000000004
47	2021-03-05	2152.75	long	5			120.0	594.46
48	2021-03-08	2145.75	long	4	True	1.0	-35.0	559.46
49	2021-03-09	2142.0	long	3	True	2.0	-15.0	544.46
50	2021-03-10	2141.5	long	2	True	3.0	-1.5	542.96
51	2021-03-11	2149.75	long	1	True	4.0	16.5	559.46
52	2021-03-12	2145.75	long	0	True	5.0	-4.0	555.46
